broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56112312,1203745463,EURTRY,0,1,1517158860,4.65245,4.64845,4.66045,1517159160,0,-0.14,-0.1,4.64771,-47.4,1
6,56112313,1203745463,EURTRY,0,1,1517159220,4.64712,4.64312,4.65512,1517160300,1,-0.14,-0.1,4.65515,80.3,1
6,56112314,1203745463,EURTRY,0,1,1517160360,4.65564,4.65164,4.66364,1517166060,1,-0.14,-0.1,4.66467,90.3,1
6,56112315,1203745463,EURTRY,0,1,1517166120,4.66429,4.66029,4.67229,1517170260,0,-0.14,-0.1,4.65915,-51.4,1
6,56112316,1203745463,EURTRY,0,1,1517170320,4.65938,4.65538,4.66738,1517178600,1,-0.14,-0.1,4.66759,82.1,1
6,56112317,1203745463,EURTRY,0,1,1517178660,4.66684,4.66284,4.67484,1517181780,0,-0.14,-0.1,4.65849,-83.5,1
6,56112318,1203745463,EURTRY,0,1,1517181840,4.6667,4.6627,4.6747,1517187780,0,-0.14,-0.1,4.66268,-40.2,1
6,56112319,1203745463,EURTRY,0,1,1517187840,4.66333,4.65933,4.67133,1517191320,1,-0.14,-0.1,4.67253,92.0,1
6,56112320,1203745463,EURTRY,0,1,1517191380,4.67191,4.66791,4.67991,1517194980,1,-0.14,-0.1,4.68062,87.1,1
6,56112321,1203745463,EURTRY,0,1,1517195040,4.67982,4.67582,4.68782,1517196420,1,-0.14,-0.1,4.68802,82.0,1
6,56112322,1203745463,EURTRY,0,1,1517196480,4.69015,4.68615,4.69815,1517198340,1,-0.14,-0.1,4.69822,80.7,1
6,56112323,1203745463,EURTRY,0,1,1517198400,4.69667,4.69267,4.70467,1517198880,0,-0.14,-0.1,4.69244,-42.3,1
6,56112324,1203745463,EURTRY,0,1,1517198940,4.69366,4.68966,4.70166,1517199600,0,-0.14,-0.1,4.68838,-52.8,1
6,56112325,1203745463,EURTRY,0,1,1517199660,4.68873,4.68473,4.69673,1517201280,1,-0.14,-0.1,4.69734,86.1,1
6,56112326,1203745463,EURTRY,0,1,1517201340,4.69578,4.69178,4.70378,1517203980,0,-0.14,-0.1,4.69117,-46.1,1
6,56112327,1203745463,EURTRY,0,1,1517204040,4.69174,4.68774,4.69974,1517207520,0,-0.14,-0.1,4.68741,-43.3,1
6,56112328,1203745463,EURTRY,0,1,1517207580,4.68799,4.68399,4.69599,1517209620,0,-0.14,-0.1,4.68396,-40.3,1
6,56112329,1203745463,EURTRY,0,1,1517209680,4.68434,4.68034,4.69234,1517212680,0,-0.14,-0.1,4.6803,-40.4,1
6,56112330,1203745463,EURTRY,0,1,1517212740,4.68039,4.67639,4.68839,1517215680,0,-0.14,-0.1,4.67497,-54.2,1
6,56112331,1203745463,EURTRY,0,1,1517215740,4.67557,4.67157,4.68357,1517218440,0,-0.14,-0.1,4.67124,-43.3,1
6,56112332,1203745463,EURTRY,0,1,1517218500,4.67058,4.66658,4.67858,1517222340,1,-0.14,-0.1,4.67889,83.1,1
6,56112333,1203745463,EURTRY,0,1,1517222400,4.67911,4.67511,4.68711,1517225160,0,-0.14,-0.1,4.67398,-51.3,1
6,56112334,1203745463,EURTRY,0,1,1517225220,4.67537,4.67137,4.68337,1517226660,1,-0.14,-0.1,4.68344,80.7,1
6,56112335,1203745463,EURTRY,0,1,1517226720,4.68273,4.67873,4.69073,1517227920,1,-0.14,-0.1,4.69125,85.2,1
6,56112336,1203745463,EURTRY,0,1,1517227980,4.69066,4.68666,4.69866,1517230320,0,-0.14,-0.1,4.68539,-52.7,1
6,56112337,1203745463,EURTRY,0,1,1517230380,4.68612,4.68212,4.69412,1517233140,0,-0.14,-0.1,4.68186,-42.6,1
6,56112338,1203745463,EURTRY,0,1,1517233200,4.68209,4.67809,4.69009,1517234820,1,-0.14,-0.1,4.6902,81.1,1
6,56112339,1203745463,EURTRY,0,1,1517234880,4.69021,4.68621,4.69821,1517235300,0,-0.14,-0.1,4.68395,-62.6,1
6,56112340,1203745463,EURTRY,0,1,1517235360,4.68817,4.68417,4.69617,1517241780,0,-0.14,-0.1,4.684,-41.7,1
6,56112341,1203745463,EURTRY,0,1,1517241840,4.6837,4.6797,4.6917,1517244660,1,-0.14,-0.1,4.69415,104.5,1
6,56112342,1203745463,EURTRY,0,1,1517244720,4.68975,4.68575,4.69775,1517253300,0,-0.14,-0.1,4.68499,-47.6,1
6,56112343,1203745463,EURTRY,0,1,1517253360,4.68487,4.68087,4.69287,1517255760,1,-0.14,-0.1,4.6934,85.3,1
6,56112344,1203745463,EURTRY,0,1,1517255820,4.69532,4.69132,4.70332,1517256000,0,-0.14,-0.1,4.68618,-91.4,1
6,56112345,1203745463,EURTRY,0,1,1517256060,4.68601,4.68201,4.69401,1517266260,1,-0.14,-0.1,4.69447,84.6,1
6,56112346,1203745463,EURTRY,0,1,1517266320,4.69242,4.68842,4.70042,1517272140,0,-0.14,-0.1,4.6856,-68.2,1
6,56112347,1203745463,EURTRY,0,1,1517272200,4.6906,4.6866,4.6986,1517272380,0,-0.14,-0.1,4.68619,-44.1,1
6,56112348,1203745463,EURTRY,0,1,1517272440,4.68648,4.68248,4.69448,1517277540,0,-0.14,-0.1,4.68228,-42.0,1
6,56112349,1203745463,EURTRY,0,1,1517277600,4.68283,4.67883,4.69083,1517284740,1,-0.14,-0.1,4.69088,80.5,1
6,56112350,1203745463,EURTRY,0,1,1517284800,4.69113,4.68713,4.69913,1517285880,0,-0.14,-0.1,4.68595,-51.8,1
6,56112351,1203745463,EURTRY,0,1,1517285940,4.68646,4.68246,4.69446,1517287740,0,-0.14,-0.1,4.68226,-42.0,1
6,56112352,1203745463,EURTRY,0,1,1517287800,4.6826,4.6786,4.6906,1517289780,1,-0.14,-0.1,4.69097,83.7,1
6,56112353,1203745463,EURTRY,0,1,1517289840,4.6899,4.6859,4.6979,1517293920,0,-0.14,-0.1,4.68546,-44.4,1
6,56112354,1203745463,EURTRY,0,1,1517293980,4.68625,4.68225,4.69425,1517296020,1,-0.14,-0.1,4.69434,80.9,1
6,56112355,1203745463,EURTRY,0,1,1517296080,4.69348,4.68948,4.70148,1517296800,0,-0.14,-0.1,4.68925,-42.3,1
6,56112356,1203745463,EURTRY,0,1,1517296860,4.69014,4.68614,4.69814,1517299020,0,-0.14,-0.1,4.68579,-43.5,1
6,56112357,1203745463,EURTRY,0,1,1517299080,4.68333,4.67933,4.69133,1517303100,1,-0.14,-0.1,4.69137,80.4,1
6,56112358,1203745463,EURTRY,0,1,1517303160,4.69016,4.68616,4.69816,1517303700,0,-0.14,-0.1,4.68589,-42.7,1
6,56112359,1203745463,EURTRY,0,1,1517303760,4.6869,4.6829,4.6949,1517305020,1,-0.14,-0.1,4.69525,83.5,1
6,56112360,1203745463,EURTRY,0,1,1517305080,4.6972,4.6932,4.7052,1517307180,1,-0.14,-0.1,4.70544,82.4,1
6,56112361,1203745463,EURTRY,0,1,1517307240,4.70137,4.69737,4.70937,1517307660,0,-0.14,-0.1,4.69612,-52.5,1
6,56112362,1203745463,EURTRY,0,1,1517307720,4.69286,4.68886,4.70086,1517309640,0,-0.14,-0.1,4.68874,-41.2,1
6,56112363,1203745463,EURTRY,0,1,1517309700,4.6898,4.6858,4.6978,1517310660,1,-0.14,-0.1,4.69781,80.1,1
6,56112364,1203745463,EURTRY,0,1,1517310720,4.69809,4.69409,4.70609,1517311260,0,-0.14,-0.1,4.69372,-43.7,1
6,56112365,1203745463,EURTRY,0,1,1517311320,4.69372,4.68972,4.70172,1517311980,0,-0.14,-0.1,4.689,-47.2,1
6,56112366,1203745463,EURTRY,0,1,1517312040,4.68919,4.68519,4.69719,1517327820,0,-0.14,-0.1,4.6849,-42.9,1
6,56112367,1203745463,EURTRY,0,1,1517327880,4.68472,4.68072,4.69272,1517342040,1,-0.14,-0.1,4.69399,92.7,1
6,56112368,1203745463,EURTRY,0,1,1517342100,4.68682,4.68282,4.69482,1517360520,1,-0.14,-0.1,4.69487,80.5,1
6,56112369,1203745463,EURTRY,0,1,1517360580,4.69403,4.69003,4.70203,1517361420,0,-0.14,-0.1,4.69001,-40.2,1
6,56112370,1203745463,EURTRY,0,1,1517361480,4.6908,4.6868,4.6988,1517362080,0,-0.14,-0.1,4.68566,-51.4,1
6,56112371,1203745463,EURTRY,0,1,1517362140,4.68752,4.68352,4.69552,1517365020,0,-0.14,-0.1,4.68352,-40.0,1
6,56112372,1203745463,EURTRY,0,1,1517365080,4.6819,4.6779,4.6899,1517367660,0,-0.14,-0.1,4.67741,-44.9,1
6,56112373,1203745463,EURTRY,0,1,1517367720,4.67799,4.67399,4.68599,1517368380,0,-0.14,-0.1,4.67315,-48.4,1
6,56112374,1203745463,EURTRY,0,1,1517368440,4.67496,4.67096,4.68296,1517371680,0,-0.14,-0.1,4.67077,-41.9,1
6,56112375,1203745463,EURTRY,0,1,1517371740,4.67087,4.66687,4.67887,1517374860,1,-0.14,-0.1,4.67892,80.5,1
6,56112376,1203745463,EURTRY,0,1,1517374920,4.67819,4.67419,4.68619,1517375280,0,-0.14,-0.1,4.67408,-41.1,1
6,56112377,1203745463,EURTRY,0,1,1517375340,4.67333,4.66933,4.68133,1517390820,0,-0.14,-0.1,4.6692,-41.3,1
6,56112378,1203745463,EURTRY,0,1,1517390880,4.66985,4.66585,4.67785,1517393340,1,-0.14,-0.1,4.67841,85.6,1
6,56112379,1203745463,EURTRY,0,1,1517393400,4.67884,4.67484,4.68684,1517394180,0,-0.14,-0.1,4.67441,-44.3,1
6,56112380,1203745463,EURTRY,0,1,1517394240,4.67444,4.67044,4.68244,1517397240,0,-0.14,-0.1,4.67018,-42.6,1
6,56112381,1203745463,EURTRY,0,1,1517397300,4.66855,4.66455,4.67655,1517405280,0,-0.14,-0.1,4.66405,-45.0,1
6,56112382,1203745463,EURTRY,0,1,1517405340,4.66437,4.66037,4.67237,1517407140,0,-0.14,-0.1,4.65922,-51.5,1
6,56112383,1203745463,EURTRY,0,1,1517407200,4.66719,4.66319,4.67519,1517407380,0,-0.14,-0.1,4.66247,-47.2,1
6,56112384,1203745463,EURTRY,0,1,1517407440,4.66552,4.66152,4.67352,1517409540,0,-0.14,-0.1,4.6603,-52.2,1
6,56112385,1203745463,EURTRY,0,1,1517409600,4.65837,4.65437,4.66637,1517410920,1,-0.14,-0.1,4.66684,84.7,1
6,56112386,1203745463,EURTRY,0,1,1517410980,4.66512,4.66112,4.67312,1517414880,0,-0.14,-0.1,4.66105,-40.7,1
6,56112387,1203745463,EURTRY,0,1,1517414940,4.6611,4.6571,4.6691,1517424120,1,-0.14,-0.1,4.66944,83.4,1
6,56112388,1203745463,EURTRY,0,1,1517424180,4.66919,4.66519,4.67719,1517430060,0,-0.14,-0.1,4.66502,-41.7,1
6,56112389,1203745463,EURTRY,0,1,1517430120,4.6649,4.6609,4.6729,1517451600,1,-0.14,-0.1,4.67323,83.3,1
6,56112390,1203745463,EURTRY,0,1,1517451660,4.67345,4.66945,4.68145,1517461860,1,-0.14,-0.1,4.68172,82.7,1
6,56112391,1203745463,EURTRY,0,1,1517461920,4.67897,4.67497,4.68697,1517463360,0,-0.14,-0.1,4.67461,-43.6,1
6,56112392,1203745463,EURTRY,0,1,1517463420,4.67426,4.67026,4.68226,1517470440,0,-0.14,-0.1,4.67024,-40.2,1
