broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58037088,522072,SP500,1,1,1678333005,3986.77,3920.0,0.0,1678400794,5,0.0,0.0,3920.11,9.22,1
6,58060685,522072,SP500,1,1,1678394391,3957.56,3920.0,0.0,1678400794,5,0.0,0.0,3919.99,5.2,1
6,58066187,522072,SP500,1,1,1678410260,3906.37,3933.0,0.0,1678462287,5,0.0,0.0,3934.1,-3.82,1
6,58066429,522072,SP500,0,1,1678411922,3910.38,3900.0,0.0,1678417969,5,0.0,0.0,3899.87,-1.45,1
6,58091241,522072,SP500,0,1,1678466701,3888.34,0.0,0.0,1678466757,5,0.0,0.0,3884.16,-0.58,1
6,58091409,522072,SP500,0,1,1678466819,3883.59,3870.0,0.0,1678467572,5,0.0,0.0,3894.66,1.53,1
6,58091442,522072,SP500,1,1,1678466861,3879.41,3900.0,0.0,1678467615,5,0.0,0.0,3900.09,-2.85,1
6,58091520,522072,SP500,1,1,1678466943,3880.66,0.0,0.0,1678468036,5,0.0,0.0,3907.09,-3.64,1
6,58091524,522072,SP500,1,1,1678466948,3879.66,0.0,0.0,1678467659,5,0.0,0.0,3904.34,-3.4,1
6,58091526,522072,SP500,1,1,1678466953,3879.41,0.0,0.0,1678467648,5,0.0,0.0,3903.09,-3.26,1
6,58091530,522072,SP500,1,1,1678466960,3880.41,0.0,0.0,1678467702,5,0.0,0.0,3905.34,-3.43,1
6,58091531,522072,SP500,1,1,1678466965,3881.41,0.0,0.0,1678471022,5,0.0,0.0,3909.59,-3.88,1
6,58091545,522072,SP500,1,1,1678466971,3882.66,0.0,0.0,1678471184,5,0.0,0.0,3914.84,-4.43,1
6,58091548,522072,SP500,1,1,1678466978,3882.41,0.0,0.0,1678471036,5,0.0,0.0,3911.09,-3.95,1
6,58091557,522072,SP500,1,1,1678466984,3883.66,0.0,0.0,1678473021,5,0.0,0.0,3927.09,-5.98,1
6,58091577,522072,SP500,1,1,1678467009,3882.66,0.0,0.0,1678472533,5,0.0,0.0,3920.59,-5.23,1
6,58091999,522072,SP500,0,1,1678467489,3895.34,0.0,0.0,1678467561,5,0.0,0.0,3895.41,0.01,1
6,58092004,522072,SP500,0,1,1678467494,3895.21,0.0,0.0,1678467564,5,0.0,0.0,3896.28,0.15,1
6,58092007,522072,SP500,0,1,1678467500,3894.59,0.0,0.0,1678467568,5,0.0,0.0,3895.16,0.08,1
6,71162448,522072,SP500,1,2,1714668740,5036.01,5040.0,0.0,1714668850,5,0.0,0.0,5035.52,0.13,1
6,71167301,522072,SP500,0,1,1714677952,5038.77,0.0,0.0,1714677964,5,0.0,0.0,5037.51,-0.17,1
6,71167305,522072,SP500,1,1,1714677966,5037.26,0.0,0.0,1714686842,5,0.0,0.0,5072.12,-4.77,1
6,71167306,522072,SP500,1,1,1714677969,5037.01,0.0,0.0,1714681674,5,0.0,0.0,5053.37,-2.24,1
6,71167308,522072,SP500,1,1,1714677972,5037.01,0.0,0.0,1714681890,5,0.0,0.0,5058.87,-2.99,1
6,71498034,522072,SP500,1,2,1716249336,5313.76,5340.0,0.0,1716312167,5,0.0,0.03,5312.87,0.24,1
6,71498089,522072,SP500,1,2,1716249534,5313.26,5340.0,0.0,1716312162,5,0.0,0.03,5312.87,0.11,1
6,71563597,522072,SP500,1,5,1716477744,5350.56,0.0,0.0,1716484249,5,0.0,0.0,5319.12,21.51,1
6,71566267,522072,SP500,1,10,1716481447,5343.56,5360.0,0.0,1716484246,5,0.0,0.0,5319.12,33.43,1
