broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,34651073,774447,AUS200,1,10,1583979967,5623.4,0.0,0.0,1583986639,0,0.0,0.0,5545.9,44.41,1
6,34651100,774447,AUS200,1,10,1583980099,5620.5,0.0,0.0,1583986638,0,0.0,0.0,5543.4,44.17,1
6,34656752,774447,AUS200,1,10,1583986916,5509.8,0.0,0.0,1583986966,0,0.0,0.0,5517.6,-4.47,1
6,34656767,774447,AUS200,1,10,1583986923,5510.4,0.0,0.0,1583986967,0,0.0,0.0,5517.1,-3.84,1
6,34656895,774447,AUS200,1,20,1583987022,5512.2,0.0,0.0,1583987124,0,0.0,0.0,5501.1,12.72,1
6,34657084,774447,AUS200,1,20,1583987164,5504.1,0.0,0.0,1583987207,0,0.0,0.0,5498.5,6.41,1
6,34657578,774447,AUS200,1,20,1583987393,5468.1,0.0,0.0,1583987629,0,0.0,0.0,5449.5,21.23,1
6,34659612,774447,AUS200,0,20,1583988300,5453.9,0.0,0.0,1583988478,0,0.0,0.0,5447.3,-7.52,1
6,34659922,774447,AUS200,1,20,1583988475,5447.8,0.0,0.0,1583988540,0,0.0,0.0,5446.7,1.25,1
6,34660490,774447,AUS200,1,20,1583988845,5442.3,0.0,0.0,1583988905,0,0.0,0.0,5442.3,0.0,1
6,34660592,774447,AUS200,1,20,1583988942,5431.5,0.0,0.0,1583989368,0,0.0,0.0,5360.9,80.59,1
6,34662298,774447,AUS200,0,50,1583989784,5320.5,0.0,5454.89,1583989981,0,0.0,0.0,5384.2,181.87,1
6,34662637,774447,AUS200,0,60,1583990050,5387.7,0.0,0.0,1583990080,0,0.0,0.0,5402.2,49.71,1
6,34662724,774447,AUS200,0,60,1583990139,5428.3,0.0,0.0,1583990292,0,0.0,0.0,5412.3,-54.82,1
6,34662900,774447,AUS200,0,50,1583990335,5419.9,0.0,0.0,1583990392,0,0.0,0.0,5423.0,8.86,1
6,34662973,774447,AUS200,0,50,1583990404,5422.3,0.0,0.0,1583990414,0,0.0,0.0,5418.5,-10.86,1
6,34663040,774447,AUS200,1,50,1583990482,5404.3,0.0,5328.7,1583990593,0,0.0,0.0,5366.7,107.33,1
6,34663290,774447,AUS200,1,50,1583990638,5354.4,0.0,0.0,1583990664,0,0.0,0.0,5370.3,-45.39,1
6,34663362,774447,AUS200,1,50,1583990697,5358.4,0.0,0.0,1583990715,0,0.0,0.0,5359.9,-4.28,1
6,34663378,774447,AUS200,0,50,1583990727,5362.8,0.0,0.0,1583990794,0,0.0,0.0,5379.4,47.41,1
6,34663439,774447,AUS200,1,50,1583990808,5373.9,0.0,0.0,1583990826,0,0.0,0.0,5373.9,0.0,1
6,34663452,774447,AUS200,0,50,1583990835,5380.8,0.0,0.0,1583990968,0,0.0,0.0,5409.1,80.82,1
6,34663543,774447,AUS200,1,50,1583991007,5402.1,0.0,0.0,1583991018,0,0.0,0.0,5399.1,8.57,1
6,34663578,774447,AUS200,1,50,1583991032,5389.9,0.0,0.0,1583991052,0,0.0,0.0,5401.4,-32.85,1
6,34663603,774447,AUS200,0,50,1583991064,5400.9,0.0,0.0,1583991110,0,0.0,0.0,5393.5,-21.13,1
6,34663654,774447,AUS200,1,50,1583991119,5390.5,0.0,0.0,1583991130,0,0.0,0.0,5386.5,11.42,1
6,34663661,774447,AUS200,1,50,1583991137,5384.1,0.0,0.0,1583991145,0,0.0,0.0,5383.5,1.71,1
6,34663680,774447,AUS200,1,50,1583991176,5373.4,0.0,0.0,1583991185,0,0.0,0.0,5376.3,-8.28,1
6,34663687,774447,AUS200,0,50,1583991192,5380.3,0.0,0.0,1583991199,0,0.0,0.0,5382.9,7.43,1
6,34663839,774447,AUS200,1,50,1583991391,5391.3,0.0,0.0,1583991459,0,0.0,0.0,5414.7,-66.93,1
6,34663947,774447,AUS200,0,50,1583991467,5417.1,0.0,0.0,1583991480,0,0.0,0.0,5416.6,-1.43,1
6,34663996,774447,AUS200,0,50,1583991500,5419.6,0.0,0.0,1583991601,0,0.0,0.0,5421.5,5.43,1
6,34678634,774447,AUS200,0,50,1584011127,5267.8,0.0,0.0,1584011151,0,0.0,0.0,5271.9,11.71,1
6,34678980,774447,AUS200,0,50,1584011266,5266.8,0.0,0.0,1584011346,0,0.0,0.0,5261.4,-15.42,1
6,34679091,774447,AUS200,1,50,1584011350,5260.9,0.0,5217.17,1584011637,0,0.0,0.0,5248.8,34.56,1
6,34679827,774447,AUS200,1,50,1584011665,5245.4,0.0,0.0,1584011808,0,0.0,0.0,5243.3,5.99,1
6,34680193,774447,AUS200,1,50,1584011871,5252.9,0.0,0.0,1584011903,0,0.0,0.0,5262.3,-26.85,1
6,34680474,774447,AUS200,1,100,1584012023,5255.4,0.0,5215.42,1584012485,0,0.0,0.0,5249.8,32.07,1
