broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,66653392,816872,XAUUSD,0,30,1700644129,2001.21,0.0,0.0,1700644280,5,0.0,0.0,2001.87,19.8,1
6,66653449,816872,XAUUSD,0,30,1700644390,2001.96,0.0,0.0,1700644467,5,0.0,0.0,2002.31,10.5,1
6,66735303,816872,XAUUSD,0,30,1701162202,2016.74,0.0,0.0,1701163098,5,0.0,0.0,2014.93,-54.3,1
6,66735478,816872,XAUUSD,1,90,1701163046,2015.23,0.0,0.0,1701163190,5,0.0,0.0,2016.23,-90.0,1
6,66735845,816872,XAUUSD,1,90,1701164527,2014.43,0.0,0.0,1701164791,5,0.0,0.0,2013.5,83.7,1
6,66736097,816872,XAUUSD,1,90,1701164912,2013.33,0.0,0.0,1701165039,5,0.0,0.0,2012.19,102.6,1
6,66751415,816872,XAUUSD,0,90,1701196955,2037.48,0.0,0.0,1701197014,5,0.0,0.0,2037.67,17.1,1
6,66751439,816872,XAUUSD,0,90,1701197046,2037.94,0.0,0.0,1701197087,5,0.0,0.0,2038.26,28.8,1
6,66751638,816872,XAUUSD,0,90,1701197345,2039.16,0.0,0.0,1701197374,5,0.0,0.0,2039.47,27.9,1
6,66751695,816872,XAUUSD,0,90,1701197412,2039.67,0.0,0.0,1701197749,5,0.0,0.0,2039.48,-17.1,1
6,66778506,816872,XAUUSD,1,90,1701277740,2043.36,0.0,0.0,1701277793,5,0.0,0.0,2042.31,94.5,1
6,66778629,816872,XAUUSD,1,90,1701277815,2041.3,0.0,0.0,1701277841,5,0.0,0.0,2040.49,72.9,1
6,66778700,816872,XAUUSD,1,90,1701277857,2040.36,0.0,0.0,1701277928,5,0.0,0.0,2042.43,-186.3,1
6,66778771,816872,XAUUSD,0,90,1701277949,2042.63,0.0,0.0,1701278010,5,0.0,0.0,2042.49,-12.6,1
6,66778961,816872,XAUUSD,0,90,1701278241,2043.81,0.0,0.0,1701278358,5,0.0,0.0,2042.69,-100.8,1
6,66779026,816872,XAUUSD,1,90,1701278380,2042.4,0.0,0.0,1701278394,5,0.0,0.0,2041.93,42.3,1
6,66779086,816872,XAUUSD,1,90,1701278478,2041.17,0.0,0.0,1701278494,5,0.0,0.0,2040.69,43.2,1
6,66779329,816872,XAUUSD,1,90,1701278605,2040.63,0.0,0.0,1701278634,5,0.0,0.0,2040.17,41.4,1
6,66779364,816872,XAUUSD,1,90,1701278645,2040.22,0.0,0.0,1701278709,5,0.0,0.0,2040.62,-36.0,1
6,66779395,816872,XAUUSD,1,90,1701278724,2040.26,0.0,0.0,1701278792,5,0.0,0.0,2041.01,-67.5,1
6,66779412,816872,XAUUSD,0,90,1701278812,2041.22,0.0,0.0,1701278826,5,0.0,0.0,2041.47,22.5,1
