broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,39480880,780290,XAUUSD,0,1,1609732890,1916.64,1915.27,1918.75,1609733409,5,0.0,0.0,1917.79,0.94,1
6,39481974,780290,XAUUSD,1,1,1609740317,1923.04,1923.84,0.0,1609740415,5,0.0,0.0,1922.69,0.29,1
6,39482024,780290,XAUUSD,0,1,1609740793,1923.49,1923.0,0.0,1609740979,5,0.0,0.0,1923.0,-0.4,1
6,39482822,780290,XAUUSD,0,5,1609747389,1922.37,0.0,0.0,1609747403,5,0.0,0.0,1922.41,0.16,1
6,39482857,780290,XAUUSD,0,1,1609747640,1922.05,1920.55,1925.24,1609747797,5,0.0,0.0,1923.53,1.21,1
6,39482891,780290,XAUUSD,0,1,1609747987,1923.2,1922.66,0.0,1609748073,5,0.0,0.0,1922.64,-0.45,1
6,39484452,780290,XAUUSD,0,3,1609754771,1927.9,1927.92,0.0,1609754805,5,0.0,0.0,1928.08,0.44,1
6,39484492,780290,XAUUSD,0,1,1609754849,1927.82,1927.53,0.0,1609754864,5,0.0,0.0,1928.07,0.21,1
6,39484520,780290,XAUUSD,0,1,1609754929,1927.83,1927.29,0.0,1609754940,5,0.0,0.0,1927.93,0.08,1
6,39484533,780290,XAUUSD,0,1,1609754975,1928.24,1927.96,0.0,1609754978,5,0.0,0.0,1927.94,-0.25,1
6,39484535,780290,XAUUSD,0,3,1609754985,1927.99,0.0,0.0,1609755006,5,0.0,0.0,1928.1,0.27,1
6,39484558,780290,XAUUSD,0,3,1609755062,1928.12,1927.08,0.0,1609755161,5,0.0,0.0,1927.03,-2.67,1
6,39484566,780290,XAUUSD,0,1,1609755078,1927.97,0.0,0.0,1609755177,5,0.0,0.0,1927.09,-0.71,1
6,39485753,780290,XAUUSD,1,1,1609758101,1931.97,1932.5,0.0,1609758133,5,0.0,0.0,1932.38,-0.33,1
6,39485766,780290,XAUUSD,0,5,1609758167,1932.37,0.0,0.0,1609758251,5,0.0,0.0,1932.49,0.49,1
6,39485827,780290,XAUUSD,0,1,1609758380,1933.48,0.0,0.0,1609758425,5,0.0,0.0,1933.6,0.1,1
6,39485831,780290,XAUUSD,0,1,1609758393,1933.35,0.0,0.0,1609758416,5,0.0,0.0,1933.64,0.24,1
6,39485864,780290,XAUUSD,0,1,1609758516,1933.91,0.0,0.0,1609758533,5,0.0,0.0,1933.81,-0.08,1
6,39485879,780290,XAUUSD,0,1,1609758594,1933.34,0.0,0.0,1609758619,5,0.0,0.0,1933.04,-0.25,1
6,39485910,780290,XAUUSD,0,2,1609758662,1932.87,0.0,0.0,1609758731,5,0.0,0.0,1933.16,0.48,1
6,39486209,780290,XAUUSD,0,1,1609759176,1931.7,0.0,0.0,1609759202,5,0.0,0.0,1931.72,0.01,1
6,39486896,780290,XAUUSD,0,2,1609760876,1931.38,0.0,0.0,1609760956,5,0.0,0.0,1931.74,0.59,1
6,39487065,780290,XAUUSD,0,2,1609761502,1932.82,0.0,0.0,1609761609,5,0.0,0.0,1931.87,-1.54,1
6,39487669,780290,XAUUSD,0,4,1609763707,1930.75,0.0,0.0,1609763721,5,0.0,0.0,1931.2,1.46,1
6,39488209,780290,XAUUSD,0,1,1609765411,1935.7,0.0,0.0,1609765457,5,0.0,0.0,1936.18,0.39,1
6,39488215,780290,XAUUSD,0,1,1609765426,1935.53,0.0,0.0,1609765452,5,0.0,0.0,1935.87,0.28,1
6,39488858,780290,XAUUSD,0,1,1609768671,1934.2,0.0,0.0,1609768695,5,0.0,0.0,1933.54,-0.53,1
6,39489257,780290,XAUUSD,0,1,1609769346,1932.71,1931.88,0.0,1609769393,5,0.0,0.0,1932.97,0.21,1
6,39489266,780290,XAUUSD,0,3,1609769361,1932.62,0.0,0.0,1609769384,5,0.0,0.0,1932.87,0.61,1
6,39489346,780290,XAUUSD,0,1,1609769527,1934.01,1933.79,0.0,1609769534,5,0.0,0.0,1933.8,-0.17,1
6,39489432,780290,XAUUSD,1,1,1609769748,1933.31,0.0,0.0,1609769780,5,0.0,0.0,1933.7,-0.31,1
6,39489495,780290,XAUUSD,0,1,1609770066,1934.5,1933.74,1935.16,1609770171,5,0.0,0.0,1933.63,-0.71,1
6,39489568,780290,XAUUSD,0,1,1609770326,1934.61,1933.08,0.0,1609770785,5,0.0,0.0,1932.96,-1.34,1
6,39500058,780290,XAUUSD,0,1,1609794904,1941.2,1940.96,0.0,1609794942,5,0.0,0.0,1940.96,-0.19,1
6,39500066,780290,XAUUSD,0,3,1609794975,1940.91,0.0,0.0,1609794993,5,0.0,0.0,1941.19,0.69,1
6,39500105,780290,XAUUSD,1,3,1609795272,1940.7,0.0,0.0,1609795281,5,0.0,0.0,1940.99,-0.71,1
6,39501396,780290,XAUUSD,0,2,1609804602,1942.88,1942.39,0.0,1609808460,5,0.0,-0.11,1942.52,-0.59,1
6,39561236,780290,XAUUSD,0,1,1610027416,1917.74,1916.38,0.0,1610027649,5,0.0,0.0,1918.15,0.34,1
6,39561335,780290,XAUUSD,0,1,1610027815,1918.98,1918.6,0.0,1610027991,5,0.0,0.0,1918.55,-0.35,1
6,39561552,780290,XAUUSD,0,1,1610028166,1917.58,1916.91,0.0,1610028222,5,0.0,0.0,1917.95,0.3,1
6,39562152,780290,XAUUSD,1,1,1610030305,1917.32,1917.98,1916.5,1610030584,5,0.0,0.0,1918.03,-0.58,1
6,39562691,780290,XAUUSD,0,1,1610032011,1917.3,1916.56,0.0,1610032052,5,0.0,0.0,1916.44,-0.7,1
6,39567436,780290,XAUUSD,1,1,1610043119,1916.89,1918.09,0.0,1610043162,5,0.0,0.0,1918.05,-0.95,1
