broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,36384547,775997,EURUSD.i,0,1,1588673497,1.08881,0.0,0.0,1588677014,5,-0.07,0.0,1.09074,1.93,1
6,36384697,775997,EURUSD.i,0,1,1588674040,1.08854,0.0,0.0,1588676998,5,-0.07,0.0,1.09059,2.05,1
6,36387412,775997,EURUSD.i,0,3,1588680090,1.08507,0.0,0.0,1588694787,5,-0.21,0.0,1.08585,2.34,1
6,36404875,775997,EURUSD.i,0,3,1588770535,1.07854,0.0,0.0,1588774593,5,-0.21,0.0,1.08082,6.84,1
6,36623560,775997,EURUSD.i,1,1,1590426925,1.08922,0.0,1.08736,1591114651,5,-0.07,0.054,1.1172,-27.98,1
6,36871155,775997,EURUSD.i,1,1,1591887840,1.13512,0.0,1.13018,1591889088,0,-0.07,0.0,1.13446,0.66,1
6,36871296,775997,EURUSD.i,1,3,1591888403,1.13484,0.0,1.1301,1591889082,0,-0.21,0.0,1.13434,1.5,1
6,36871321,775997,EURUSD.i,1,5,1591888423,1.13446,0.0,1.1301,1591889095,0,-0.35,0.0,1.1345,-0.2,1
6,36871960,775997,EURUSD.i,1,2,1591889676,1.13381,0.0,0.0,1591889868,0,-0.14,0.0,1.13443,-1.24,1
6,36872311,775997,EURUSD.i,0,2,1591890588,1.13516,0.0,0.0,1591890877,0,-0.14,0.0,1.13469,-0.94,1
6,36872625,775997,EURUSD.i,0,2,1591891192,1.13583,0.0,0.0,1591891614,0,-0.14,0.0,1.13572,-0.22,1
6,36917164,775997,EURUSD.i,1,1,1592235482,1.12466,0.0,1.12262,1592254438,0,-0.07,0.0,1.12998,-5.32,1
6,36985878,775997,EURUSD.i,1,1,1592573398,1.11993,1.12104,1.11798,1592578766,0,-0.07,0.0,1.12105,-1.12,1
6,36986148,775997,EURUSD.i,1,1,1592574767,1.11993,0.0,1.11891,1592580771,0,-0.07,0.0,1.12507,-5.14,1
6,36986986,775997,EURUSD.i,1,1,1592578161,1.12054,0.0,1.11936,1592580781,0,-0.07,0.0,1.12502,-4.48,1
6,36988265,775997,EURUSD.i,0,1,1592580917,1.12472,0.0,1.12668,1592581380,0,-0.07,0.0,1.12472,0.0,1
6,36988508,775997,EURUSD.i,1,1,1592581908,1.12411,0.0,0.0,1592582675,0,-0.07,0.0,1.12421,-0.1,1
6,36988880,775997,EURUSD.i,1,1,1592583201,1.12349,0.0,0.0,1592585461,0,-0.07,0.0,1.12298,0.51,1
6,36989402,775997,EURUSD.i,1,1,1592585475,1.12293,0.0,0.0,1592585927,5,-0.07,0.0,1.12226,0.67,1
6,36989512,775997,EURUSD.i,1,1,1592585954,1.12222,0.0,0.0,1592586904,0,-0.07,0.0,1.12308,-0.86,1
6,36989765,775997,EURUSD.i,0,1,1592586910,1.12314,0.0,0.0,1592587210,0,-0.07,0.0,1.1228,-0.34,1
6,36989970,775997,EURUSD.i,1,1,1592587842,1.12165,0.0,0.0,1592587877,0,-0.07,0.0,1.1214,0.25,1
6,37018502,775997,EURUSD.i,0,1,1592918014,1.12917,1.12817,1.12995,1592918219,0,-0.07,0.0,1.12945,0.28,1
6,37018591,775997,EURUSD.i,0,1,1592918278,1.1296,1.1286,1.13061,1592919686,0,-0.07,0.0,1.1286,-1.0,1
6,37019026,775997,EURUSD.i,0,1,1592920211,1.12877,0.0,0.0,1592920463,5,-0.07,0.0,1.12923,0.46,1
6,37019200,775997,EURUSD.i,1,1,1592920804,1.12909,0.0,0.0,1592920944,5,-0.07,0.0,1.12895,0.14,1
6,37019294,775997,EURUSD.i,1,1,1592921089,1.12884,0.0,0.0,1592921375,5,-0.07,0.0,1.12873,0.11,1
6,37019858,775997,EURUSD.i,1,1,1592923133,1.13005,1.13105,1.12855,1592924556,0,-0.07,0.0,1.13105,-1.0,1
6,37053382,775997,EURUSD.i,1,1,1593093138,1.12082,1.12182,1.11932,1593096166,0,-0.07,0.0,1.12009,0.73,1
6,37053961,775997,EURUSD.i,1,1,1593094624,1.12063,1.12163,1.11913,1593096216,0,-0.07,0.0,1.12001,0.62,1
6,37054197,775997,EURUSD.i,1,1,1593095472,1.12076,1.12176,1.11926,1593096206,5,-0.07,0.0,1.12013,0.63,1
6,37054456,775997,EURUSD.i,1,1,1593096266,1.12005,1.12105,1.11855,1593096566,0,-0.07,0.0,1.11947,0.58,1
6,37054519,775997,EURUSD.i,1,2,1593096346,1.11976,0.0,0.0,1593096576,5,-0.14,0.0,1.11952,0.48,1
6,37058024,775997,EURUSD.i,1,1,1593108686,1.12156,1.12256,1.12006,1593108824,0,-0.07,0.0,1.12218,-0.62,1
6,37080744,775997,EURUSD.i,0,1,1593436302,1.12755,1.12655,1.12905,1593437429,5,-0.07,0.0,1.12796,0.41,1
6,37094972,775997,EURUSD.i,0,1,1593516024,1.12244,1.12144,1.12394,1593516249,5,-0.07,0.0,1.12216,-0.28,1
6,37095028,775997,EURUSD.i,0,1,1593516328,1.12244,1.12144,1.12394,1593516365,5,-0.07,0.0,1.12256,0.12,1
6,37095042,775997,EURUSD.i,0,1,1593516386,1.12248,1.12148,1.12398,1593516417,5,-0.07,0.0,1.12256,0.08,1
6,37095081,775997,EURUSD.i,1,1,1593516685,1.12237,1.12337,1.12087,1593516875,5,-0.07,0.0,1.12218,0.19,1
6,37095209,775997,EURUSD.i,1,1,1593517165,1.12248,1.12348,1.12098,1593517275,5,-0.07,0.0,1.12218,0.3,1
6,37095270,775997,EURUSD.i,0,1,1593517322,1.12233,1.12133,1.12383,1593517415,5,-0.07,0.0,1.12257,0.24,1
6,37095293,775997,EURUSD.i,1,1,1593517437,1.12251,1.12351,1.12101,1593518277,5,-0.07,0.0,1.12211,0.4,1
6,37095441,775997,EURUSD.i,1,1,1593518332,1.12205,1.12305,1.12055,1593518579,5,-0.07,0.0,1.12153,0.52,1
6,37095663,775997,EURUSD.i,1,1,1593518602,1.12142,1.12242,1.11992,1593518767,5,-0.07,0.0,1.12115,0.27,1
6,37095852,775997,EURUSD.i,1,1,1593518824,1.12113,1.12213,1.11963,1593520198,5,-0.07,0.0,1.12067,0.46,1
6,37096287,775997,EURUSD.i,1,1,1593520225,1.12061,1.12161,1.11911,1593521134,5,-0.07,0.0,1.12049,0.12,1
6,37096503,775997,EURUSD.i,1,1,1593521331,1.12027,1.12127,1.11877,1593522149,5,-0.07,0.0,1.12017,0.1,1
6,37096592,775997,EURUSD.i,1,1,1593521739,1.12045,1.12145,1.11895,1593522142,5,-0.07,0.0,1.12002,0.43,1
6,37096733,775997,EURUSD.i,1,1,1593522242,1.12039,1.12139,1.11889,1593522635,5,-0.07,0.0,1.12026,0.13,1
6,37096840,775997,EURUSD.i,1,1,1593522828,1.11997,1.12097,1.11847,1593523861,5,-0.07,0.0,1.12099,-1.02,1
6,37097152,775997,EURUSD.i,1,1,1593523965,1.12075,1.12175,1.11925,1593525008,5,-0.07,0.0,1.12175,-1.0,1
6,37097431,775997,EURUSD.i,1,1,1593525163,1.12142,1.12242,1.11992,1593525662,5,-0.07,0.0,1.12098,0.44,1
6,37097640,775997,EURUSD.i,0,1,1593525698,1.12124,1.12024,1.12274,1593525918,5,-0.07,0.0,1.12094,-0.3,1
6,37097704,775997,EURUSD.i,1,1,1593525990,1.12063,1.12163,1.11913,1593529039,5,-0.07,0.0,1.11974,0.89,1
6,37129960,775997,EURUSD.i,1,1,1593683493,1.12705,1.12805,1.12555,1593684558,5,-0.07,0.0,1.12674,0.31,1
6,37130220,775997,EURUSD.i,1,1,1593684746,1.1266,1.1276,1.1251,1593684978,5,-0.07,0.0,1.12638,0.22,1
6,37130306,775997,EURUSD.i,1,1,1593684998,1.12626,1.12726,1.12476,1593685622,5,-0.07,0.0,1.12726,-1.0,1
6,37130579,775997,EURUSD.i,1,1,1593685728,1.1281,1.1291,1.1266,1593687410,5,-0.07,0.0,1.12796,0.14,1
6,37131041,775997,EURUSD.i,1,1,1593687435,1.12785,1.12885,1.12635,1593689154,5,-0.07,0.0,1.12891,-1.06,1
6,37131692,775997,EURUSD.i,1,1,1593689479,1.12919,1.13019,1.12769,1593689684,5,-0.07,0.0,1.12965,-0.46,1
6,37131748,775997,EURUSD.i,0,1,1593689699,1.12969,1.12869,1.13119,1593689842,5,-0.07,0.0,1.12971,0.02,1
6,37131847,775997,EURUSD.i,1,1,1593689908,1.12953,1.13053,1.12803,1593690081,5,-0.07,0.0,1.12933,0.2,1
6,37131917,775997,EURUSD.i,1,1,1593690238,1.12916,1.13016,1.12766,1593690464,5,-0.07,0.0,1.12997,-0.81,1
6,37131991,775997,EURUSD.i,0,1,1593690477,1.12998,1.12898,1.13148,1593690566,5,-0.07,0.0,1.13006,0.08,1
6,38488314,775997,EURUSD.i,1,1,1603200976,1.18104,0.0,0.0,1603425108,5,-0.07,0.04,1.17892,2.12,1
6,38519407,775997,EURUSD.i,0,3,1603363874,1.18657,0.0,1.1875,1603472878,5,-0.21,-0.13,1.18273,-11.52,1
6,38519820,775997,EURUSD.i,0,3,1603365761,1.18477,0.0,0.0,1603366397,5,-0.21,0.0,1.18525,1.44,1
6,38821210,775997,EURUSD.i,0,1,1605556112,1.18428,1.18599,0.0,1605592187,5,-0.07,-0.04,1.18599,1.71,1
6,38841618,775997,EURUSD.i,0,2,1605686048,1.18757,1.18809,0.0,1605692606,0,-0.14,0.0,1.18809,1.04,1
6,38888972,775997,EURUSD.i,1,2,1606121690,1.18724,0.0,0.0,1606124277,0,-0.14,0.0,1.18709,0.3,1
6,38889168,775997,EURUSD.i,1,2,1606122677,1.18766,1.18704,0.0,1606125065,0,-0.14,0.0,1.18704,1.24,1
6,38889557,775997,EURUSD.i,1,2,1606125241,1.18722,1.18702,0.0,1606125925,0,-0.14,0.0,1.18691,0.62,1
6,38889944,775997,EURUSD.i,1,3,1606126287,1.18747,1.18711,0.0,1606126803,0,-0.21,0.0,1.18676,2.13,1
6,38890414,775997,EURUSD.i,1,3,1606127462,1.18714,1.18681,0.0,1606128130,0,-0.21,0.0,1.18658,1.68,1
6,38890859,775997,EURUSD.i,1,3,1606128513,1.18717,0.0,0.0,1606131000,0,-0.21,0.0,1.18799,-2.46,1
6,38891914,775997,EURUSD.i,0,3,1606131438,1.18762,0.0,0.0,1606132864,5,-0.21,0.0,1.18767,0.15,1
6,38892379,775997,EURUSD.i,0,3,1606133277,1.18796,0.0,0.0,1606134030,0,-0.21,0.0,1.18793,-0.09,1
6,38932653,775997,EURUSD.i,0,2,1606284389,1.19075,1.19082,0.0,1606285817,5,-0.14,0.0,1.19093,0.36,1
6,38932671,775997,EURUSD.i,0,2,1606284688,1.19056,1.19082,0.0,1606285820,5,-0.14,0.0,1.19093,0.74,1
6,38933079,775997,EURUSD.i,0,3,1606289903,1.19057,0.0,0.0,1606297752,0,-0.21,0.0,1.1908,0.69,1
6,39197341,775997,EURUSD.i,0,1,1607519045,1.21237,1.21243,0.0,1607519819,0,-0.07,0.0,1.21241,0.04,1
6,39197691,775997,EURUSD.i,0,1,1607520572,1.21209,0.0,0.0,1607530699,5,-0.07,0.0,1.21175,-0.34,1
6,39201115,775997,EURUSD.i,0,1,1607531300,1.2117,0.0,0.0,1607531933,5,-0.07,0.0,1.21107,-0.63,1
6,39327888,775997,EURUSD.i,1,2,1608279997,1.22482,1.22477,0.0,1608291481,5,-0.14,0.0,1.22479,0.06,1
6,39363823,775997,EURUSD.i,0,2,1608579165,1.22335,0.0,0.0,1608582558,5,-0.14,0.0,1.22373,0.76,1
6,39380723,775997,EURUSD.i,1,2,1608657253,1.22025,1.2171,0.0,1608660191,5,-0.14,0.0,1.21714,6.22,1
6,39382225,775997,EURUSD.i,0,2,1608660296,1.2172,1.2174,0.0,1608660829,5,-0.14,0.0,1.21741,0.42,1
6,39382573,775997,EURUSD.i,1,2,1608661289,1.21778,1.21772,0.0,1608661771,5,-0.14,0.0,1.21775,0.06,1
6,39382772,775997,EURUSD.i,1,2,1608661963,1.217,0.0,0.0,1608662657,0,-0.14,0.0,1.21671,0.58,1
6,39387903,775997,EURUSD.i,1,2,1608697442,1.21711,1.21697,0.0,1608697747,5,-0.14,0.0,1.21697,0.28,1
6,39387981,775997,EURUSD.i,1,2,1608698299,1.21744,1.21719,0.0,1608698891,5,-0.14,0.0,1.21721,0.46,1
6,39388134,775997,EURUSD.i,1,2,1608699908,1.21803,1.21777,0.0,1608718947,5,-0.14,0.0,1.21748,1.1,1
6,39388305,775997,EURUSD.i,1,1,1608701559,1.21841,1.21826,0.0,1608714183,5,-0.07,0.0,1.21827,0.14,1
6,39389562,775997,EURUSD.i,1,2,1608714777,1.21897,1.21764,0.0,1608718954,0,-0.14,0.0,1.21743,3.08,1
6,39390842,775997,EURUSD.i,0,3,1608719180,1.21774,1.21808,0.0,1608719924,5,-0.21,0.0,1.21808,1.02,1
6,39391036,775997,EURUSD.i,1,3,1608720338,1.21841,0.0,0.0,1608726742,5,-0.21,0.0,1.2183,0.33,1
6,39392540,775997,EURUSD.i,0,2,1608726760,1.21848,1.2186,0.0,1608727207,0,-0.14,0.0,1.2186,0.24,1
6,39392548,775997,EURUSD.i,0,3,1608726800,1.2185,1.2186,0.0,1608727207,0,-0.21,0.0,1.2186,0.3,1
6,39392642,775997,EURUSD.i,1,3,1608727303,1.21851,1.21812,0.0,1608727658,0,-0.21,0.0,1.21812,1.17,1
6,39405305,775997,EURUSD.i,1,3,1608786563,1.22139,0.0,1.22111,1608787742,5,-0.21,0.0,1.22122,0.51,1
6,39405901,775997,EURUSD.i,0,4,1608795399,1.22031,0.0,1.2206,1608796107,5,-0.28,0.0,1.22051,0.8,1
6,39415060,775997,EURUSD.i,0,4,1609121433,1.21893,0.0,1.2199,1609124514,5,-0.28,0.0,1.21923,1.2,1
6,39415488,775997,EURUSD.i,1,4,1609124523,1.21922,0.0,1.2187,1609142252,5,-0.28,0.0,1.22194,-10.88,1
6,39415556,775997,EURUSD.i,1,4,1609125018,1.22001,0.0,0.0,1609149485,5,-0.28,0.0,1.22322,-12.84,1
6,39417468,775997,EURUSD.i,0,1,1609142753,1.22257,0.0,0.0,1609148706,5,-0.07,0.0,1.22278,0.21,1
6,39421099,775997,EURUSD.i,0,1,1609158392,1.22263,0.0,0.0,1609161797,5,-0.07,0.0,1.22065,-1.98,1
6,39421604,775997,EURUSD.i,1,1,1609159254,1.22088,0.0,0.0,1609159667,5,-0.07,0.0,1.22139,-0.51,1
6,39448054,775997,EURUSD.i,0,3,1609307712,1.22846,1.22858,1.22896,1609308917,0,-0.21,0.0,1.2287,0.72,1
6,39448290,775997,EURUSD.i,1,3,1609309029,1.22869,0.0,1.2283,1609311535,0,-0.21,0.0,1.22855,0.42,1
6,39451003,775997,EURUSD.i,1,3,1609314151,1.22874,0.0,1.2283,1609315681,5,-0.21,0.0,1.22849,0.75,1
6,39451869,775997,EURUSD.i,0,3,1609315755,1.22843,0.0,0.0,1609318597,5,-0.21,0.0,1.22828,-0.45,1
6,39452225,775997,EURUSD.i,0,3,1609316778,1.22806,1.22813,0.0,1609318565,0,-0.21,0.0,1.22837,0.93,1
6,39452750,775997,EURUSD.i,0,3,1609318621,1.2283,0.0,0.0,1609318649,0,-0.21,0.0,1.22824,-0.18,1
6,39452802,775997,EURUSD.i,1,3,1609318716,1.22825,1.22821,0.0,1609318988,0,-0.21,0.0,1.22824,0.03,1
6,39452860,775997,EURUSD.i,1,3,1609319139,1.22829,1.22799,0.0,1609321027,5,-0.21,0.0,1.22774,1.65,1
6,39453214,775997,EURUSD.i,0,3,1609321103,1.22775,0.0,0.0,1609321161,0,-0.21,0.0,1.22773,-0.06,1
6,39453233,775997,EURUSD.i,0,4,1609321224,1.22779,0.0,0.0,1609323745,0,-0.28,0.0,1.22549,-9.2,1
6,39453473,775997,EURUSD.i,0,4,1609322421,1.22697,0.0,0.0,1609323747,0,-0.28,0.0,1.22548,-5.96,1
6,39453803,775997,EURUSD.i,1,4,1609323738,1.22554,0.0,0.0,1609330580,0,-0.28,0.0,1.22761,-8.28,1
6,39487004,775997,EURUSD.i,1,2,1609761236,1.22905,0.0,1.22805,1609774037,0,-0.14,0.0,1.22896,0.18,1
6,39487878,775997,EURUSD.i,1,1,1609764502,1.2296,0.0,1.2281,1609774039,5,-0.07,0.0,1.22889,0.71,1
6,39525647,775997,EURUSD.i,1,2,1609913366,1.22844,0.0,1.2281,1609934542,5,-0.14,0.0,1.23434,-11.8,1
6,39526038,775997,EURUSD.i,1,4,1609914249,1.2302,0.0,1.2281,1609917059,5,-0.28,0.0,1.22962,2.32,1
6,39526671,775997,EURUSD.i,1,5,1609917609,1.23004,0.0,0.0,1609919733,0,-0.35,0.0,1.22981,1.15,1
6,39526932,775997,EURUSD.i,0,5,1609919744,1.22979,0.0,0.0,1609920288,0,-0.35,0.0,1.22991,0.6,1
6,39527013,775997,EURUSD.i,1,5,1609920295,1.22992,0.0,1.2297,1609934250,0,-0.35,0.0,1.23385,-19.65,1
6,39527272,775997,EURUSD.i,1,2,1609921532,1.23032,0.0,1.2297,1609935429,5,-0.14,0.0,1.23368,-6.72,1
6,39529699,775997,EURUSD.i,1,5,1609927519,1.23322,0.0,0.0,1609928874,0,-0.35,0.0,1.23276,2.3,1
6,39530131,775997,EURUSD.i,1,3,1609928565,1.23245,0.0,0.0,1609935758,0,-0.21,0.0,1.23386,-4.23,1
6,39530217,775997,EURUSD.i,1,5,1609928897,1.23263,0.0,0.0,1609935757,0,-0.35,0.0,1.23384,-6.05,1
6,39601241,775997,EURUSD.i,0,1,1610360963,1.21945,1.2202,0.0,1610487201,0,-0.07,-0.04,1.2202,0.75,1
6,39618537,775997,EURUSD.i,0,2,1610440001,1.21502,0.0,0.0,1610441123,5,-0.14,0.0,1.2155,0.96,1
6,39618722,775997,EURUSD.i,1,2,1610441155,1.2155,0.0,1.215,1610443222,5,-0.14,0.0,1.21634,-1.68,1
6,39618911,775997,EURUSD.i,1,2,1610441564,1.21598,0.0,1.2152,1610443225,5,-0.14,0.0,1.2165,-1.04,1
6,39619302,775997,EURUSD.i,0,4,1610443237,1.21647,0.0,0.0,1610443987,0,-0.28,0.0,1.217,2.12,1
6,39619885,775997,EURUSD.i,0,4,1610444450,1.21664,0.0,0.0,1610450590,0,-0.28,0.0,1.21655,-0.36,1
6,39621040,775997,EURUSD.i,0,3,1610448727,1.21526,0.0,0.0,1610450490,5,-0.21,0.0,1.2163,3.12,1
6,39621828,775997,EURUSD.i,1,4,1610450540,1.21635,0.0,0.0,1610451691,0,-0.28,0.0,1.21654,-0.76,1
6,39622292,775997,EURUSD.i,1,4,1610451021,1.21765,0.0,0.0,1610451693,0,-0.28,0.0,1.21653,4.48,1
6,39622570,775997,EURUSD.i,0,5,1610451720,1.21638,0.0,0.0,1610452068,0,-0.35,0.0,1.21674,1.8,1
6,39622724,775997,EURUSD.i,0,5,1610452125,1.217,0.0,1.218,1610481391,0,-0.35,0.0,1.21768,3.4,1
6,39623063,775997,EURUSD.i,0,5,1610452795,1.21624,0.0,1.2178,1610478001,0,-0.35,0.0,1.21679,2.75,1
6,39623577,775997,EURUSD.i,0,3,1610453643,1.2156,0.0,1.2178,1610472386,5,-0.21,0.0,1.21629,2.07,1
6,39626647,775997,EURUSD.i,0,5,1610465227,1.21493,0.0,1.2179,1610472384,0,-0.35,0.0,1.21629,6.8,1
6,39629240,775997,EURUSD.i,0,7,1610470385,1.21471,0.0,0.0,1610470517,0,-0.49,0.0,1.21495,1.68,1
6,39629302,775997,EURUSD.i,0,7,1610470545,1.21513,0.0,0.0,1610471542,0,-0.49,0.0,1.21561,3.36,1
6,39630063,775997,EURUSD.i,1,7,1610472415,1.2161,0.0,0.0,1610472528,0,-0.49,0.0,1.21589,1.47,1
