broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,18831756,764564,AUDCAD.i,0,5,1549405201,0.94954,0.0,0.0,1549416783,1,-0.35,-0.05,0.9508,6.63,1
6,18836142,764564,AUDCAD.i,0,5,1549425060,0.94225,0.0,0.0,1549552500,1,-0.35,-0.12,0.94346,6.41,1
6,18890244,764564,AUDCAD.i,1,15,1549552502,0.94343,0.0,0.0,1549555097,1,-1.05,0.0,0.94301,6.68,1
6,18902964,764564,AUDCAD.i,1,5,1549566480,0.94384,0.0,0.0,1549593022,1,-0.35,-0.16,0.94248,7.22,1
6,18911389,764564,AUDCAD.i,1,5,1549601892,0.94273,0.0,0.0,1549639808,1,-0.35,0.0,0.94079,10.31,1
6,18925505,764564,AUDCAD.i,0,5,1549640460,0.93941,0.0,0.0,1549642278,1,-0.35,0.0,0.94054,6.01,1
6,18974759,764564,AUDCAD.i,1,5,1549939080,0.94093,0.0,0.0,1549940443,1,-0.35,0.0,0.93966,6.76,1
6,19023744,764564,AUDCAD.i,1,5,1550038440,0.94176,0.0,0.0,1550084278,1,-0.35,0.0,0.94051,6.65,1
6,19069004,764564,AUDCAD.i,1,5,1550109780,0.94028,0.0,0.0,1550512512,1,-0.35,-0.23,0.94541,-27.13,1
6,19178626,764564,AUDCAD.i,1,15,1550498280,0.94753,0.0,0.0,1550512513,1,-1.05,0.0,0.94541,33.64,1
6,19186247,764564,AUDCAD.i,0,5,1550513580,0.9446,0.0,0.0,1550597733,1,-0.35,-0.06,0.94583,6.5,1
6,19229278,764564,AUDCAD.i,1,5,1550598721,0.94655,0.0,0.0,1550630297,1,-0.35,-0.15,0.94532,6.51,1
6,19244212,764564,AUDCAD.i,0,5,1550631975,0.94511,0.0,0.0,1550633490,1,-0.35,0.0,0.94632,6.39,1
6,19256108,764564,AUDCAD.i,0,5,1550657001,0.94443,0.0,0.0,1550716202,1,-0.35,-0.28,0.94618,9.25,1
6,19302457,764564,AUDCAD.i,0,5,1550735248,0.93765,0.0,0.0,1550741249,1,-0.35,0.0,0.93924,8.46,1
6,19324826,764564,AUDCAD.i,0,5,1550760786,0.93618,0.0,0.0,1550788916,1,-0.35,0.0,0.93832,11.4,1
6,19361809,764564,AUDCAD.i,0,5,1550836270,0.9394,0.0,0.0,1550848610,1,-0.35,0.0,0.94065,6.64,1
6,19386340,764564,AUDCAD.i,0,5,1550866446,0.93977,0.0,0.0,1551098411,1,-0.35,-0.09,0.94105,6.8,1
6,19420446,764564,AUDCAD.i,1,5,1551112500,0.94442,0.0,0.0,1551265238,1,-0.35,-0.18,0.94318,6.57,1
6,19504866,764564,AUDCAD.i,0,5,1551265273,0.94307,0.0,0.0,1551453906,1,-0.35,-0.5,0.93773,-28.47,1
6,19594250,764564,AUDCAD.i,0,15,1551378730,0.93551,0.0,0.0,1551453907,1,-1.05,-0.3,0.93773,35.51,1
6,19631233,764564,AUDCAD.i,1,5,1551455294,0.9395,0.0,0.0,1551839424,1,-0.35,-0.21,0.94454,-26.68,1
6,19755245,764564,AUDCAD.i,1,15,1551836461,0.94658,0.0,0.0,1551839425,1,-1.05,0.0,0.94452,32.72,1
6,19763082,764564,AUDCAD.i,0,5,1551849360,0.94097,0.0,0.0,1551890725,1,-0.35,0.0,0.9422,6.53,1
6,19793938,764564,AUDCAD.i,1,5,1551893041,0.94512,0.0,0.0,1551894323,1,-0.35,0.0,0.94387,6.62,1
6,19802259,764564,AUDCAD.i,1,5,1551913574,0.9442,0.0,0.0,1552026338,1,-0.35,-0.26,0.94299,6.42,1
6,19877181,764564,AUDCAD.i,1,5,1552042146,0.94379,0.0,0.0,1552059262,1,-0.35,0.0,0.94249,6.9,1
6,19911972,764564,AUDCAD.i,0,5,1552085166,0.94433,0.0,0.0,1552290793,1,-0.35,-0.08,0.94552,6.29,1
6,19936350,764564,AUDCAD.i,0,5,1552311181,0.94476,0.0,0.0,1552316102,1,-0.35,0.0,0.94599,6.5,1
6,19943459,764564,AUDCAD.i,1,5,1552317060,0.94666,0.0,0.0,1552438387,1,-0.35,-0.16,0.94535,6.93,1
6,20030125,764564,AUDCAD.i,0,5,1552445043,0.94306,0.0,0.0,1552665121,1,-0.35,-0.45,0.94429,6.51,1
6,20202546,764564,AUDCAD.i,1,5,1552685662,0.9456,0.0,0.0,1552868400,1,-0.35,-0.11,0.94433,6.72,1
6,20203813,764564,AUDCAD.i,0,15,1552868402,0.94433,0.0,0.0,1552869041,1,-1.05,0.0,0.94464,4.92,1
