broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,38223587,778234,EURAUD,1,2,1600960345,1.65347,1.66079,1.6358,1601435277,0,0.0,0.04,1.64346,20.02,1
6,38272104,778234,EURAUD,0,3,1601435344,1.6433,1.6385,1.6547,1601484645,0,0.0,0.0,1.6385,-14.4,1
6,39889404,778234,EURAUD,0,2,1611890470,1.57866,1.57476,1.59012,1612137724,0,0.0,-0.11,1.5903,23.28,1
6,39940652,778234,EURAUD,0,4,1612221237,1.58223,1.57448,1.59823,1612411516,0,0.0,-1.09,1.57446,-31.08,1
6,40562641,778234,EURAUD,0,2,1615174118,1.54765,1.52129,1.65484,1616557168,0,0.0,-1.76,1.55624,17.18,1
6,40827103,778234,EURAUD,0,2,1616422133,1.54051,1.54051,0.0,1617022427,0,0.0,-0.58,1.54051,0.0,1
6,41003358,778234,EURAUD,0,4,1617161728,1.53976,1.52395,0.0,1617197162,0,0.0,0.0,1.54058,3.28,1
6,42497175,778234,EURAUD,1,2,1625119944,1.58213,1.58674,1.57576,1625162154,0,0.0,0.0,1.58675,-9.24,1
6,49669910,778234,EURAUD,1,5,1653569882,1.50994,1.53198,1.46544,1653914730,0,0.0,0.1,1.49689,65.25,1
6,51454812,778234,EURAUD,0,2,1659408943,1.46092,1.46062,0.0,1659442032,0,0.0,0.0,1.48051,39.18,1
6,53179444,778234,EURAUD,1,2,1663756093,1.48491,1.49779,1.47205,1664358886,0,0.0,0.69,1.49783,-25.84,1
6,57043837,778234,EURAUD,0,2,1675060481,1.53267,1.53267,1.55657,1675169924,0,0.0,-0.56,1.54876,32.18,1
6,58787362,778234,EURAUD,1,5,1681397835,1.63444,1.65098,1.61881,1681999822,0,0.0,0.71,1.62896,27.4,1
6,61218151,778234,EURAUD,1,4,1689693488,1.65179,1.65969,1.64329,1689740975,0,0.0,0.08,1.65037,5.68,1
6,62541741,778234,EURAUD,0,4,1692884306,1.68291,0.0,0.0,1692884524,0,0.0,0.0,1.68295,0.16,1
6,63255947,778234,EURAUD,0,4,1693835281,1.66998,1.6617,1.6857,1693904147,0,0.0,-0.3,1.68333,53.4,1
6,67843645,778234,EURAUD,1,3,1705406537,1.64924,1.66269,0.0,1705476094,0,0.0,-0.06,1.65562,-19.14,1
