broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58264242,88944337,XAGUSD,0,3,1679015593,21.713,20.852,22.274,1679075768,5,0.0,0.0,22.278,84.75,1
6,58264244,88944337,XAGUSD,0,3,1679015622,21.713,25.091,0.0,1681752352,5,0.0,-12.18,25.09,506.55,1
6,61109881,88944337,XAGUSD,0,9,1689211640,24.13,24.538,25.869,1690189807,5,0.0,-25.55,24.533,181.35,1
6,61109890,88944337,XAGUSD,0,4,1689211657,24.134,23.397,24.781,1689281312,5,0.0,0.0,24.781,129.4,1
6,63128494,88944337,XAGUSD,0,11,1693402715,24.586,24.063,0.0,1693834350,5,0.0,-17.34,24.063,-287.65,1
6,63128498,88944337,XAGUSD,0,5,1693402726,24.586,24.063,25.505,1693834350,5,0.0,-7.89,24.063,-130.75,1
6,66541530,88944337,XAGUSD,0,1,1700098246,23.457,22.586,23.964,1700151145,0,0.0,0.0,23.966,25.45,1
6,66541534,88944337,XAGUSD,0,2,1700098260,23.458,23.231,0.0,1700775000,0,0.0,-3.08,23.227,-23.1,1
6,66676394,88944337,XAGUSD,0,2,1700704254,23.63,22.902,24.415,1701047556,5,0.0,-0.88,24.415,78.5,1
6,66676396,88944337,XAGUSD,0,3,1700704273,23.63,24.802,25.86,1701706975,5,0.0,-5.94,24.797,175.05,1
6,70474195,88944337,XAGUSD,0,3,1712106617,26.214,26.4,0.0,1712290581,5,0.0,-2.64,26.408,29.1,1
6,70474199,88944337,XAGUSD,1,2,1712106625,26.203,0.0,0.0,1712106632,5,0.0,0.0,26.21,-0.7,1
6,70474203,88944337,XAGUSD,0,1,1712106642,26.207,25.229,26.689,1712163601,5,0.0,0.0,26.689,24.1,1
6,71503685,88944337,XAGUSD,0,2,1716281924,31.611,30.552,0.0,1716437635,5,0.0,-1.76,30.547,-106.4,1
6,71503688,88944337,XAGUSD,0,1,1716281933,31.613,30.552,32.888,1716437635,5,0.0,-0.88,30.547,-53.3,1
