broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54607173,755673,JPN225,0,1,1666664125,27199.45,0.0,0.0,1666669435,6,0.0,0.0,27183.05,-0.01,1
6,54607241,755673,JPN225,0,1,1666664354,27194.45,0.0,0.0,1666668693,6,0.0,0.0,27188.05,0.0,1
6,54607363,755673,JPN225,0,1,1666665040,27184.45,0.0,0.0,1666668691,6,0.0,0.0,27188.05,0.0,1
6,54607365,755673,JPN225,0,1,1666665043,27184.45,0.0,0.0,1666668685,6,0.0,0.0,27188.05,0.0,1
6,54607387,755673,JPN225,0,1,1666665271,27184.45,0.0,0.0,1666668682,6,0.0,0.0,27188.05,0.0,1
6,54607390,755673,JPN225,0,1,1666665273,27179.45,0.0,0.0,1666668680,6,0.0,0.0,27188.05,0.01,1
6,54607397,755673,JPN225,0,1,1666665320,27179.45,0.0,0.0,1666668688,6,0.0,0.0,27183.05,0.0,1
6,54607418,755673,JPN225,0,1,1666665727,27179.45,0.0,0.0,1666668670,6,0.0,0.0,27188.05,0.01,1
6,54607448,755673,JPN225,0,1,1666665940,27154.45,0.0,0.0,1666668659,6,0.0,0.0,27178.05,0.02,1
6,54607451,755673,JPN225,0,1,1666665947,27154.45,0.0,0.0,1666667587,6,0.0,0.0,27163.05,0.01,1
6,54607459,755673,JPN225,0,1,1666666006,27169.45,0.0,0.0,1666668656,6,0.0,0.0,27178.05,0.01,1
6,54607461,755673,JPN225,0,1,1666666007,27169.45,0.0,0.0,1666667657,6,0.0,0.0,27163.05,0.0,1
6,54607463,755673,JPN225,0,1,1666666009,27169.45,0.0,0.0,1666668653,6,0.0,0.0,27178.05,0.01,1
6,54607471,755673,JPN225,0,1,1666666071,27164.45,0.0,0.0,1666668640,6,0.0,0.0,27173.05,0.01,1
6,54607515,755673,JPN225,0,1,1666666701,27179.45,0.0,0.0,1666668674,6,0.0,0.0,27188.05,0.01,1
6,54607526,755673,JPN225,0,1,1666666793,27159.45,0.0,0.0,1666667450,6,0.0,0.0,27163.05,0.0,1
6,54607586,755673,JPN225,0,1,1666666806,27149.45,0.0,0.0,1666667415,6,0.0,0.0,27163.05,0.01,1
6,54607588,755673,JPN225,0,1,1666666809,27134.45,0.0,0.0,1666667411,6,0.0,0.0,27163.05,0.02,1
