broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55500742,8525245667,CADCHF,0,1,1299430800,0.9507,0.9477,0.9567,1299549120,1,-0.14,-0.1,0.9568,61.0,1
6,55500743,8525245667,CADCHF,0,1,1299549180,0.9566,0.9536,0.9626,1299591600,1,-0.14,-0.1,0.9629,63.0,1
6,55500744,8525245667,CADCHF,0,1,1299591660,0.9626,0.9596,0.9686,1299651000,0,-0.14,-0.1,0.9591,-35.0,1
6,55500745,8525245667,CADCHF,0,1,1299651060,0.9591,0.9561,0.9651,1299750300,0,-0.14,-0.1,0.9559,-32.0,1
6,55500746,8525245667,CADCHF,0,1,1299750360,0.9562,0.9532,0.9622,1299763860,0,-0.14,-0.1,0.9532,-30.0,1
6,55500747,8525245667,CADCHF,0,1,1299763920,0.9539,0.9509,0.9599,1299818160,1,-0.14,-0.1,0.96,61.0,1
6,55500748,8525245667,CADCHF,0,1,1299818220,0.9602,0.9572,0.9662,1299820500,0,-0.14,-0.1,0.9572,-30.0,1
6,55500749,8525245667,CADCHF,0,1,1299820560,0.9571,0.9541,0.9631,1299826980,0,-0.14,-0.1,0.9541,-30.0,1
6,55500750,8525245667,CADCHF,0,1,1299827040,0.9545,0.9515,0.9605,1299831480,0,-0.14,-0.1,0.9512,-33.0,1
6,55500751,8525245667,CADCHF,0,1,1299831540,0.9513,0.9483,0.9573,1300076460,1,-0.14,-0.1,0.9573,60.0,1
6,55500752,8525245667,CADCHF,0,1,1300076520,0.957,0.954,0.963,1300082040,0,-0.14,-0.1,0.954,-30.0,1
6,55500753,8525245667,CADCHF,0,1,1300082100,0.9542,0.9512,0.9602,1300090620,0,-0.14,-0.1,0.9512,-30.0,1
6,55500754,8525245667,CADCHF,0,1,1300090680,0.9511,0.9481,0.9571,1300101300,0,-0.14,-0.1,0.948,-31.0,1
6,55500755,8525245667,CADCHF,0,1,1300101360,0.9481,0.9451,0.9541,1300140480,0,-0.14,-0.1,0.9448,-33.0,1
6,55500756,8525245667,CADCHF,0,1,1300140540,0.9454,0.9424,0.9514,1300143600,0,-0.14,-0.1,0.9422,-32.0,1
6,55500757,8525245667,CADCHF,0,1,1300143660,0.942,0.939,0.948,1300147980,0,-0.14,-0.1,0.9389,-31.0,1
6,55500758,8525245667,CADCHF,0,1,1300148040,0.9388,0.9358,0.9448,1300168020,0,-0.14,-0.1,0.9353,-35.0,1
6,55500759,8525245667,CADCHF,0,1,1300168080,0.9349,0.9319,0.9409,1300168500,0,-0.14,-0.1,0.9314,-35.0,1
6,55500760,8525245667,CADCHF,0,1,1300168560,0.9316,0.9286,0.9376,1300175940,0,-0.14,-0.1,0.9282,-34.0,1
6,55500761,8525245667,CADCHF,0,1,1300176000,0.9272,0.9242,0.9332,1300177380,0,-0.14,-0.1,0.9241,-31.0,1
6,55500762,8525245667,CADCHF,0,1,1300177440,0.9258,0.9228,0.9318,1300178160,0,-0.14,-0.1,0.9228,-30.0,1
6,55500763,8525245667,CADCHF,0,1,1300178220,0.9231,0.9201,0.9291,1300184160,1,-0.14,-0.1,0.9291,60.0,1
6,55500764,8525245667,CADCHF,0,1,1300184220,0.9291,0.9261,0.9351,1300189140,1,-0.14,-0.1,0.9353,62.0,1
6,55500765,8525245667,CADCHF,0,1,1300189200,0.9351,0.9321,0.9411,1300192860,0,-0.14,-0.1,0.932,-31.0,1
6,55500766,8525245667,CADCHF,0,1,1300192920,0.9311,0.9281,0.9371,1300231740,0,-0.14,-0.1,0.9281,-30.0,1
6,55500767,8525245667,CADCHF,0,1,1300231800,0.9282,0.9252,0.9342,1300245180,1,-0.14,-0.1,0.9343,61.0,1
6,55500768,8525245667,CADCHF,0,1,1300245240,0.9347,0.9317,0.9407,1300259760,0,-0.14,-0.1,0.9317,-30.0,1
6,55500769,8525245667,CADCHF,0,1,1300259820,0.9319,0.9289,0.9379,1300266300,0,-0.14,-0.1,0.9282,-37.0,1
6,55500770,8525245667,CADCHF,0,1,1300266360,0.928,0.925,0.934,1300273260,0,-0.14,-0.1,0.9249,-31.0,1
6,55500771,8525245667,CADCHF,0,1,1300273320,0.926,0.923,0.932,1300275540,0,-0.14,-0.1,0.9228,-32.0,1
6,55500772,8525245667,CADCHF,0,1,1300275600,0.9227,0.9197,0.9287,1300276200,0,-0.14,-0.1,0.9195,-32.0,1
6,55500773,8525245667,CADCHF,0,1,1300276260,0.9198,0.9168,0.9258,1300277040,0,-0.14,-0.1,0.9162,-36.0,1
6,55500774,8525245667,CADCHF,0,1,1300277100,0.9165,0.9135,0.9225,1300284120,0,-0.14,-0.1,0.9135,-30.0,1
6,55500775,8525245667,CADCHF,0,1,1300284180,0.9137,0.9107,0.9197,1300295940,0,-0.14,-0.1,0.9097,-40.0,1
6,55500776,8525245667,CADCHF,0,1,1300296000,0.9067,0.9037,0.9127,1300296180,0,-0.14,-0.1,0.9022,-45.0,1
6,55500777,8525245667,CADCHF,0,1,1300296240,0.9052,0.9022,0.9112,1300296660,0,-0.14,-0.1,0.9017,-35.0,1
6,55500778,8525245667,CADCHF,0,1,1300296720,0.9046,0.9016,0.9106,1300305120,1,-0.14,-0.1,0.9106,60.0,1
6,55500779,8525245667,CADCHF,0,1,1300305180,0.9106,0.9076,0.9166,1300314720,0,-0.14,-0.1,0.9076,-30.0,1
6,55500780,8525245667,CADCHF,0,1,1300314780,0.9073,0.9043,0.9133,1300330320,0,-0.14,-0.1,0.9042,-31.0,1
6,55500781,8525245667,CADCHF,0,1,1300330380,0.9052,0.9022,0.9112,1300333080,1,-0.14,-0.1,0.9114,62.0,1
6,55500782,8525245667,CADCHF,0,1,1300333140,0.9115,0.9085,0.9175,1300344240,0,-0.14,-0.1,0.9084,-31.0,1
6,55500783,8525245667,CADCHF,0,1,1300344300,0.9091,0.9061,0.9151,1300351320,1,-0.14,-0.1,0.9157,66.0,1
6,55500784,8525245667,CADCHF,0,1,1300351380,0.9152,0.9122,0.9212,1300353720,0,-0.14,-0.1,0.9122,-30.0,1
6,55500785,8525245667,CADCHF,0,1,1300353780,0.9126,0.9096,0.9186,1300363620,0,-0.14,-0.1,0.9096,-30.0,1
