broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53647556,8787047955,EURPLN,0,1,1472189160,4.3253,4.3203,4.3313,1472207520,0,-0.14,-0.1,4.32,-53.0,1
6,53647557,8787047955,EURPLN,0,1,1472207580,4.3208,4.3158,4.3268,1472209680,0,-0.14,-0.1,4.31529,-55.1,1
6,53647558,8787047955,EURPLN,0,1,1472209740,4.31522,4.31022,4.32122,1472212860,1,-0.14,-0.1,4.32134,61.2,1
6,53647559,8787047955,EURPLN,0,1,1472212920,4.3211,4.3161,4.3271,1472220180,1,-0.14,-0.1,4.32943,83.3,1
6,53647560,8787047955,EURPLN,0,1,1472220240,4.3235,4.3185,4.3295,1472229180,1,-0.14,-0.1,4.32995,64.5,1
6,53647561,8787047955,EURPLN,0,1,1472229240,4.32995,4.32495,4.33595,1472403660,0,-0.14,-0.1,4.323,-69.5,1
6,53647562,8787047955,EURPLN,0,1,1472403780,4.32305,4.31805,4.32905,1472411160,0,-0.14,-0.1,4.31416,-88.9,1
6,53647563,8787047955,EURPLN,0,1,1472411220,4.31493,4.30993,4.32093,1472416680,1,-0.14,-0.1,4.32156,66.3,1
6,53647564,8787047955,EURPLN,0,1,1472416740,4.32131,4.31631,4.32731,1472417400,1,-0.14,-0.1,4.33006,87.5,1
6,53647565,8787047955,EURPLN,0,1,1472417460,4.32992,4.32492,4.33592,1472420280,0,-0.14,-0.1,4.3248,-51.2,1
6,53647566,8787047955,EURPLN,0,1,1472420340,4.3248,4.3198,4.3308,1472436120,0,-0.14,-0.1,4.31904,-57.6,1
6,53647567,8787047955,EURPLN,0,1,1472436180,4.31903,4.31403,4.32503,1472438820,1,-0.14,-0.1,4.32523,62.0,1
6,53647568,8787047955,EURPLN,0,1,1472438880,4.32888,4.32388,4.33488,1472440260,1,-0.14,-0.1,4.33537,64.9,1
6,53647569,8787047955,EURPLN,0,1,1472440320,4.33592,4.33092,4.34192,1472452320,0,-0.14,-0.1,4.3275,-84.2,1
6,53647570,8787047955,EURPLN,0,1,1472452380,4.3274,4.3224,4.3334,1472463840,1,-0.14,-0.1,4.3347,73.0,1
6,53647571,8787047955,EURPLN,0,1,1472463900,4.33391,4.32891,4.33991,1472467020,1,-0.14,-0.1,4.34045,65.4,1
6,53647572,8787047955,EURPLN,0,1,1472467080,4.34149,4.33649,4.34749,1472469600,0,-0.14,-0.1,4.33606,-54.3,1
6,53647573,8787047955,EURPLN,0,1,1472469660,4.33603,4.33103,4.34203,1472478780,1,-0.14,-0.1,4.34284,68.1,1
6,53647574,8787047955,EURPLN,0,1,1472478840,4.34284,4.33784,4.34884,1472523900,0,-0.14,-0.1,4.33726,-55.8,1
6,53647575,8787047955,EURPLN,0,1,1472523960,4.3375,4.3325,4.3435,1472544660,1,-0.14,-0.1,4.34354,60.4,1
6,53647576,8787047955,EURPLN,0,1,1472544720,4.3435,4.3385,4.3495,1472547180,1,-0.14,-0.1,4.3495,60.0,1
6,53647577,8787047955,EURPLN,0,1,1472547240,4.349,4.344,4.355,1472548980,1,-0.14,-0.1,4.35548,64.8,1
6,53647578,8787047955,EURPLN,0,1,1472549040,4.3549,4.3499,4.3609,1472555100,1,-0.14,-0.1,4.3609,60.0,1
6,53647579,8787047955,EURPLN,0,1,1472555160,4.36105,4.35605,4.36705,1472576340,0,-0.14,-0.1,4.35535,-57.0,1
6,53647580,8787047955,EURPLN,0,1,1472576400,4.35355,4.34855,4.35955,1472576940,1,-0.14,-0.1,4.36,64.5,1
6,53647581,8787047955,EURPLN,0,1,1472577240,4.3562,4.3512,4.3622,1472634180,0,-0.14,-0.1,4.3511,-51.0,1
6,53647582,8787047955,EURPLN,0,1,1472634240,4.3521,4.3471,4.3581,1472637120,0,-0.14,-0.1,4.346,-61.0,1
6,53647583,8787047955,EURPLN,0,1,1472637180,4.3462,4.3412,4.3522,1472638200,1,-0.14,-0.1,4.3527,65.0,1
6,53647584,8787047955,EURPLN,0,1,1472638260,4.3534,4.3484,4.3594,1472641500,1,-0.14,-0.1,4.3595,61.0,1
6,53647585,8787047955,EURPLN,0,1,1472641560,4.359,4.354,4.365,1472645040,1,-0.14,-0.1,4.365,60.0,1
6,53647586,8787047955,EURPLN,0,1,1472645100,4.36354,4.35854,4.36954,1472651760,0,-0.14,-0.1,4.35851,-50.3,1
6,53647587,8787047955,EURPLN,0,1,1472651820,4.35809,4.35309,4.36409,1472655300,1,-0.14,-0.1,4.3644,63.1,1
