broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,38489057,778957,SPX500.i,1,500,1603204533,3454.3,3455.03,0.0,1603205927,0,0.0,0.0,3453.45,36.0,1
6,38489916,778957,SPX500.i,1,500,1603206854,3444.55,3443.9,0.0,1603207182,0,0.0,0.0,3441.2,141.85,1
6,38490052,778957,SPX500.i,1,500,1603207204,3439.8,0.0,3434.58,1603210227,0,0.0,0.0,3446.95,-302.6,1
6,38491081,778957,SPX500.i,0,500,1603210244,3446.95,0.0,0.0,1603212320,0,0.0,0.0,3450.8,162.88,1
6,38491659,778957,SPX500.i,0,500,1603212346,3450.7,0.0,3458.72,1603213131,0,0.0,0.0,3453.3,109.99,1
6,38492039,778957,SPX500.i,0,500,1603213141,3455.2,0.0,0.0,1603213249,0,0.0,0.0,3457.55,99.41,1
6,38492250,778957,SPX500.i,0,500,1603213556,3458.45,0.0,3469.17,1603214321,0,0.0,0.0,3460.75,97.18,1
6,38492651,778957,SPX500.i,0,500,1603214341,3459.15,0.0,3471.67,1603224856,0,0.0,0.0,3466.9,327.5,1
6,38495654,778957,SPX500.i,1,500,1603227124,3473.9,0.0,0.0,1603227466,0,0.0,0.0,3465.8,342.32,1
6,38495716,778957,SPX500.i,1,500,1603227498,3463.4,0.0,3451.05,1603231614,0,0.0,0.0,3451.05,522.14,1
6,38496183,778957,SPX500.i,1,500,1603231783,3447.15,0.0,0.0,1603231831,0,0.0,0.0,3442.05,215.61,1
6,38501249,778957,SPX500.i,1,500,1603274713,3455.99,3455.25,0.0,1603275319,0,0.0,0.0,3450.64,225.6,1
6,38501744,778957,SPX500.i,1,800,1603275407,3450.24,0.0,0.0,1603277176,0,0.0,0.0,3447.39,192.38,1
6,38502352,778957,SPX500.i,1,800,1603277212,3446.49,0.0,3433.78,1603279416,0,0.0,0.0,3436.64,664.45,1
6,38503713,778957,SPX500.i,1,800,1603279442,3434.24,0.0,0.0,1603281593,0,0.0,0.0,3430.89,226.16,1
6,38504340,778957,SPX500.i,1,800,1603281656,3428.99,0.0,0.0,1603283313,0,0.0,0.0,3440.39,-769.85,1
6,38504815,778957,SPX500.i,0,800,1603283317,3440.39,0.0,0.0,1603285198,0,0.0,0.0,3444.49,276.93,1
6,38505391,778957,SPX500.i,0,800,1603285348,3445.14,0.0,0.0,1603298441,0,0.0,0.0,3450.99,394.82,1
6,38509323,778957,SPX500.i,0,800,1603298607,3456.89,0.0,3471.27,1603299142,0,0.0,0.0,3459.24,158.54,1
6,38509488,778957,SPX500.i,0,800,1603299247,3460.89,0.0,0.0,1603299491,0,0.0,0.0,3462.49,107.93,1
6,38510187,778957,SPX500.i,0,800,1603299944,3462.89,0.0,0.0,1603388958,0,0.0,-17.54,3416.94,-3111.19,1
6,38512249,778957,SPX500.i,0,800,1603305085,3443.7,0.0,0.0,1603305638,0,0.0,0.0,3447.8,276.3,1
6,38512366,778957,SPX500.i,0,800,1603305656,3447.7,0.0,0.0,1603307470,0,0.0,0.0,3437.8,-666.92,1
6,38512844,778957,SPX500.i,0,800,1603308113,3456.45,0.0,0.0,1603309747,0,0.0,0.0,3434.38,-1487.01,1
6,38513990,778957,SPX500.i,0,500,1603317190,3457.03,0.0,0.0,1603320133,0,0.0,0.0,3444.88,-512.33,1
6,38526190,778957,SPX500.i,0,20,1603389520,3432.09,0.0,0.0,1603389728,0,0.0,0.0,3434.19,3.55,1
6,38526332,778957,SPX500.i,0,20,1603389838,3435.34,3436.18,3463.27,1603390757,0,0.0,0.0,3437.69,3.98,1
6,38526533,778957,SPX500.i,0,20,1603390896,3440.09,0.0,0.0,1603391708,0,0.0,0.0,3433.44,-11.24,1
6,38526676,778957,SPX500.i,1,20,1603391696,3433.94,0.0,3416.65,1603393489,0,0.0,0.0,3429.59,7.36,1
6,38526706,778957,SPX500.i,1,40,1603391916,3432.44,0.0,0.0,1603393488,0,0.0,0.0,3429.84,8.8,1
6,38526956,778957,SPX500.i,1,60,1603393578,3429.44,0.0,0.0,1603397409,0,0.0,0.0,3444.28,-75.32,1
6,38527896,778957,SPX500.i,0,60,1603401998,3456.53,0.0,0.0,1603404377,0,0.0,0.0,3448.13,-42.65,1
6,39323745,778957,SPX500.i,1,10,1608243310,3717.42,0.0,0.0,1608249812,0,0.0,-0.2,3723.22,-4.73,1
6,39727312,778957,SPX500.i,1,10,1611074951,3788.22,0.0,0.0,1611076775,0,0.0,0.0,3785.22,2.47,1
6,39728526,778957,SPX500.i,1,10,1611077096,3781.97,0.0,0.0,1611080307,0,0.0,0.0,3779.97,1.65,1
6,39731500,778957,SPX500.i,0,10,1611089652,3803.97,0.0,0.0,1611101778,0,0.0,-0.22,3799.99,-3.28,1
6,39747862,778957,SPX500.i,0,10,1611159336,3822.19,0.0,0.0,1611161312,0,0.0,0.0,3825.89,3.06,1
6,39749944,778957,SPX500.i,0,10,1611161897,3825.64,0.0,0.0,1611162388,0,0.0,0.0,3833.39,6.41,1
6,39750773,778957,SPX500.i,0,10,1611162447,3835.89,0.0,0.0,1611163074,0,0.0,0.0,3838.89,2.48,1
6,39751535,778957,SPX500.i,0,10,1611163089,3839.89,0.0,0.0,1611164816,0,0.0,0.0,3842.9,2.48,1
6,43882042,778957,SPX500.i,0,3,1633616337,4403.93,0.0,0.0,1633624501,0,0.0,0.0,4410.17,1.62,1
6,52808400,778957,SPX500.i,0,3,1662763362,4074.32,0.0,4077.84,1662944403,0,0.0,-0.05,4081.43,2.11,1
6,53029007,778957,SPX500.i,1,1,1663324486,3864.67,3864.16,0.0,1663324926,0,0.0,0.0,3864.17,0.05,1
6,53029269,778957,SPX500.i,0,1,1663324964,3863.92,0.0,0.0,1663325672,0,0.0,0.0,3864.42,0.05,1
6,53030095,778957,SPX500.i,1,1,1663325226,3862.17,3861.6,0.0,1663327800,0,0.0,0.0,3861.17,0.1,1
6,53032052,778957,SPX500.i,1,1,1663327870,3860.67,3860.05,0.0,1663327933,0,0.0,0.0,3860.17,0.05,1
6,53032065,778957,SPX500.i,1,1,1663327942,3859.42,3858.77,0.0,1663329343,0,0.0,0.0,3858.92,0.05,1
6,53033238,778957,SPX500.i,1,1,1663330184,3861.67,0.0,0.0,1663331216,0,0.0,0.0,3861.67,0.0,1
6,53033735,778957,SPX500.i,1,1,1663331211,3861.42,0.0,3857.38,1663333223,0,0.0,0.0,3861.67,-0.03,1
6,53034515,778957,SPX500.i,0,1,1663333059,3863.67,0.0,0.0,1663335298,0,0.0,0.0,3864.17,0.05,1
6,53036289,778957,SPX500.i,1,1,1663337229,3867.92,3866.84,0.0,1663337377,0,0.0,0.0,3866.92,0.1,1
6,53041076,778957,SPX500.i,1,1,1663345941,3846.68,0.0,0.0,1663346190,5,0.0,0.0,3843.66,0.3,1
6,53041571,778957,SPX500.i,1,1,1663346646,3840.93,3842.16,0.0,1663347161,0,0.0,0.0,3839.16,0.18,1
6,53044127,778957,SPX500.i,1,1,1663348551,3856.68,0.0,0.0,1663348781,5,0.0,0.0,3853.41,0.33,1
