broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,11670011,766324,AUDUSD,1,2,1527469689,0.75544,0.756,0.0,1527469924,5,0.0,0.0,0.756,-1.48,1
6,11816812,766324,AUDUSD,1,2,1527850158,0.75542,0.7546,0.75,1527871108,5,0.0,0.0,0.7546,2.17,1
6,12090987,766324,AUDUSD,0,1,1528876805,0.75709,0.75808,0.76097,1528908893,0,0.0,0.0,0.75807,1.29,1
6,12129266,766324,AUDUSD,0,1,1528938521,0.75834,0.757,0.76,1528944087,5,0.0,0.0,0.75701,-1.76,1
6,12224178,766324,AUDUSD,1,2,1529292459,0.74261,0.738,0.735,1529418517,0,0.0,-0.07,0.73497,20.79,1
6,12410014,766324,AUDUSD,1,2,1529932445,0.74187,0.7408,0.736,1530111513,5,0.0,-0.04,0.7408,2.89,1
6,12559388,766324,AUDUSD,0,2,1530314773,0.74062,0.737,0.745,1530524626,5,0.0,-0.05,0.73702,-9.77,1
6,12641438,766324,AUDUSD,1,2,1530708377,0.738,0.7408,0.7317,1530804127,5,0.0,-0.062625486000000008,0.74079,-7.53,1
6,12977593,766324,AUDUSD,1,2,1531999337,0.7365,0.73483,0.726,1532030722,0,0.0,0.0,0.73482,4.57,1
6,13906299,766324,AUDUSD,1,2,1535361898,0.73181,0.736,0.7239,1535472630,5,0.0,-0.018790079999999997,0.73599,-11.36,1
6,14466835,766324,AUDUSD,1,2,1537148516,0.71495,0.72,0.71,1537250617,5,0.0,-0.008775837,0.72016,-14.47,1
6,15247866,766324,AUDUSD,1,2,1539575373,0.70998,0.7129,0.7042,1539598768,5,0.0,0.0,0.71292,-8.25,1
6,21957920,766324,AUDUSD,0,1,1557165483,0.69951,0.695,0.704,1557214206,5,0.0,-0.05,0.70417,6.62,1
6,25627550,766324,AUDUSD,1,1,1565375947,0.67969,0.67915,0.675,1565617327,5,0.0,0.01,0.675,6.95,1
6,26668444,766324,AUDUSD,1,1,1569385921,0.67871,0.6774,0.67435,1569431379,5,0.0,0.0,0.67435,6.47,1
6,29218026,766324,AUDUSD,0,1,1572539229,0.69149,0.6865,0.7,1573098564,5,0.0,-0.3521,0.6865,-7.27,1
6,29310498,766324,AUDUSD,0,1,1575351493,0.68381,0.68337,0.7,1575428471,5,0.0,-0.0391,0.68338,-0.63,1
6,30492066,766324,AUDUSD,1,1,1575450851,0.68199,0.688,0.676,1576100782,5,0.0,0.01,0.688,-8.74,1
6,30803273,766324,AUDUSD,0,1,1576165071,0.6896,0.68774,0.6927,1576195482,5,0.0,-0.0455,0.6927,4.48,1
6,31000378,766324,AUDUSD,1,1,1576597099,0.68418,0.69,0.68,1576814421,5,0.0,-0.0174,0.69001,-8.45,1
6,34030714,766324,AUDUSD,1,1,1583728950,0.65352,0.661,0.646,1583729395,5,0.0,0.0,0.64567,12.16,1
6,34407591,766324,AUDUSD,1,1,1583856289,0.65386,0.6518,0.643,1583907562,5,0.0,0.0,0.65183,3.11,1
6,34583350,766324,AUDUSD,1,1,1583921228,0.64947,0.6517,0.6427,1583922701,5,0.0,0.0,0.6517,-3.42,1
6,35902525,766324,AUDUSD,1,1,1585734517,0.607,0.613,0.6,1585763373,5,0.0,0.0,0.61333,-10.32,1
6,35959129,766324,AUDUSD,1,1,1585843378,0.60289,0.621,0.559,1586364116,5,0.0,-0.046118000000000006,0.62111,-29.33,1
6,36084855,766324,AUDUSD,1,1,1586316822,0.61289,0.619,0.598,1586360918,5,0.0,0.0,0.61899,-9.85,1
6,36105994,766324,AUDUSD,1,1,1586406755,0.62086,0.6238,0.616,1586414255,5,0.0,0.0,0.6238,-4.71,1
6,36161042,766324,AUDUSD,0,1,1586973001,0.632,0.6282,0.6429,1587011432,5,0.0,-0.056988,0.62817,-6.1,1
6,36187918,766324,AUDUSD,0,1,1587081861,0.63315,0.634,0.644,1587145390,5,0.0,0.0,0.63399,1.32,1
6,36203492,766324,AUDUSD,0,1,1587383247,0.63804,0.63,0.6438,1587445151,5,0.0,-0.02,0.63,-12.76,1
6,36536072,766324,AUDUSD,1,1,1589804841,0.64379,0.648,0.636,1589814092,5,0.0,0.0,0.64803,-6.54,1
6,36658397,766324,AUDUSD,1,1,1590595764,0.661,0.6635,0.656,1590641626,5,0.0,-0.05,0.66352,-3.8,1
6,36825217,766324,AUDUSD,1,1,1591888841,0.68968,0.6957,0.685,1591911749,5,0.0,0.0,0.685,6.83,1
6,38440537,766324,AUDUSD,0,1,1602766864,0.70852,0.707,0.7162,1602773674,5,0.0,0.0,0.70697,-2.19,1
6,38452314,766324,AUDUSD,0,1,1603076463,0.70978,0.7055,0.7156,1603161028,5,0.0,-0.02,0.7055,-6.07,1
