broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53497761,522357,NZDCAD.i,0,9,1664298001,0.77597,0.67597,0.77705,1664300792,1,-0.63,0.0,0.77707,10.38,1
6,53508031,522357,NZDCAD.i,0,9,1664309701,0.77421,0.67421,0.77293,1664368693,1,-0.63,-0.21,0.77291,-12.26,1
6,53523968,522357,NZDCAD.i,0,9,1664342102,0.77047,0.67421,0.77293,1664368693,1,-0.63,0.0,0.77291,23.02,1
6,53552324,522357,NZDCAD.i,1,9,1664371800,0.77552,0.87552,0.77444,1664373635,1,-0.63,0.0,0.77443,10.31,1
6,53576199,522357,NZDCAD.i,1,9,1664390700,0.77742,0.87742,0.77634,1664430040,1,-0.63,-0.07,0.77633,10.33,1
6,53613864,522357,NZDCAD.i,1,11,1664462701,0.78086,0.88086,0.77978,1664465573,1,-0.77,0.0,0.77977,12.59,1
6,53635219,522357,NZDCAD.i,1,36,1664490001,0.78255,0.78855,0.78351,1664512175,1,-2.52,-0.09,0.78351,-36.18,1
6,53640333,522357,NZDCAD.i,1,10,1664500501,0.78496,0.88496,0.78388,1664508650,1,-0.7,0.0,0.78387,11.41,1
6,53668321,522357,NZDCAD.i,0,11,1664545501,0.77991,0.67991,0.78099,1664551930,1,-0.77,0.0,0.781,12.53,1
6,53682123,522357,NZDCAD.i,0,11,1664559902,0.7774,0.6774,0.7758,1664768476,1,-0.77,-0.29,0.7758,-18.31,1
6,53690865,522357,NZDCAD.i,0,11,1664578802,0.77299,0.6774,0.7758,1664768476,1,-0.77,-0.29,0.7758,32.16,1
6,53734844,522357,NZDCAD.i,1,11,1664819102,0.78158,0.88158,0.7805,1664822266,1,-0.77,0.0,0.78049,12.57,1
6,53753207,522357,NZDCAD.i,0,11,1664863200,0.77679,0.67679,0.77787,1664865800,1,-0.77,0.0,0.77786,12.36,1
6,53788456,522357,NZDCAD.i,0,11,1664918100,0.77313,0.67313,0.77421,1664920298,1,-0.77,0.0,0.77421,12.51,1
6,53800790,522357,NZDCAD.i,1,11,1664943302,0.78028,0.88028,0.7792,1664946423,1,-0.77,0.0,0.77918,12.74,1
6,53838085,522357,NZDCAD.i,1,11,1665006300,0.78126,0.88126,0.78288,1665053984,1,-0.77,-0.39,0.78288,-18.65,1
6,53848178,522357,NZDCAD.i,1,11,1665032400,0.78568,0.88126,0.78288,1665053984,1,-0.77,0.0,0.78289,32.12,1
6,53860091,522357,NZDCAD.i,0,11,1665061202,0.78007,0.68007,0.78115,1665070368,1,-0.77,0.0,0.78118,12.74,1
6,53870713,522357,NZDCAD.i,0,11,1665077401,0.77779,0.67779,0.77887,1665080371,1,-0.77,0.0,0.77887,12.36,1
6,53890085,522357,NZDCAD.i,0,11,1665135000,0.77467,0.67467,0.77575,1665138904,1,-0.77,0.0,0.77578,12.71,1
6,53904114,522357,NZDCAD.i,0,11,1665157502,0.77276,0.67276,0.77384,1665159536,1,-0.77,0.0,0.77384,12.4,1
6,53909574,522357,NZDCAD.i,0,11,1665162000,0.77152,0.67152,0.76687,1665446004,1,-0.77,-0.14,0.76685,-53.58,1
6,53984549,522357,NZDCAD.i,0,11,1665399601,0.7679,0.67152,0.76687,1665446004,1,-0.77,0.0,0.76685,-12.05,1
6,54014633,522357,NZDCAD.i,0,22,1665425708,0.76337,0.67152,0.76687,1665446004,1,-1.54,0.0,0.76685,79.85,1
6,54066149,522357,NZDCAD.i,1,11,1665483300,0.77081,0.87081,0.76973,1665487095,1,-0.77,0.0,0.76973,12.36,1
6,54078759,522357,NZDCAD.i,1,11,1665494100,0.77167,0.87167,0.77288,1665522501,1,-0.77,0.0,0.77288,-13.92,1
6,54111117,522357,NZDCAD.i,1,11,1665517500,0.77524,0.87167,0.77288,1665522501,1,-0.77,0.0,0.77288,27.14,1
6,54153289,522357,NZDCAD.i,1,11,1665567005,0.77366,0.87366,0.77258,1665570531,1,-0.77,0.0,0.77256,12.59,1
6,54178069,522357,NZDCAD.i,1,11,1665609302,0.77564,0.87564,0.77456,1665610779,1,-0.77,0.0,0.77455,12.48,1
6,54198677,522357,NZDCAD.i,1,11,1665664200,0.7773,0.8773,0.77622,1665668136,1,-0.77,0.0,0.77622,12.33,1
6,54219437,522357,NZDCAD.i,0,11,1665675902,0.77112,0.67112,0.7722,1665678037,1,-0.77,0.0,0.77221,12.36,1
6,54290766,522357,NZDCAD.i,0,11,1665767702,0.77285,0.67285,0.77393,1665768650,1,-0.77,0.0,0.77397,12.68,1
6,54350634,522357,NZDCAD.i,1,11,1666063800,0.77707,0.87707,0.77599,1666069383,1,-0.77,0.0,0.77598,12.41,1
6,54356863,522357,NZDCAD.i,1,11,1666078200,0.77849,0.87849,0.77974,1666117178,1,-0.77,0.0,0.77973,-14.08,1
6,54376322,522357,NZDCAD.i,1,11,1666106100,0.78215,0.87849,0.77974,1666117178,1,-0.77,0.0,0.77972,27.6,1
6,54399641,522357,NZDCAD.i,1,11,1666157401,0.78331,0.88331,0.78223,1666170077,1,-0.77,0.0,0.78222,12.38,1
6,54406844,522357,NZDCAD.i,0,11,1666174500,0.78044,0.68044,0.78152,1666176652,1,-0.77,0.0,0.78155,12.62,1
6,54420191,522357,NZDCAD.i,0,11,1666194301,0.77948,0.67948,0.78056,1666198307,1,-0.77,0.0,0.78056,12.28,1
6,54441052,522357,NZDCAD.i,0,11,1666244703,0.77732,0.67732,0.7784,1666254035,1,-0.77,0.0,0.77841,12.41,1
6,54456717,522357,NZDCAD.i,1,11,1666273500,0.78158,0.88158,0.7805,1666280816,1,-0.77,0.0,0.78053,11.98,1
6,54506939,522357,NZDCAD.i,0,11,1666365300,0.77634,0.67634,0.77742,1666367843,1,-0.77,0.0,0.77743,12.4,1
6,54539742,522357,NZDCAD.i,1,11,1666378802,0.78663,0.88663,0.78555,1666379926,1,-0.77,0.0,0.78555,12.32,1
6,54577047,522357,NZDCAD.i,0,17,1666610103,0.78261,0.68261,0.7808,1666632469,1,-1.19,0.0,0.78081,-31.65,1
6,54589563,522357,NZDCAD.i,0,17,1666627200,0.77783,0.68261,0.7808,1666632469,1,-1.19,0.0,0.7808,52.23,1
6,54613715,522357,NZDCAD.i,1,17,1666680301,0.78348,0.88348,0.7824,1666687888,1,-1.19,0.0,0.7824,19.05,1
6,54623470,522357,NZDCAD.i,0,17,1666701900,0.77968,0.67968,0.78076,1666708925,1,-1.19,0.0,0.78079,19.59,1
6,54635983,522357,NZDCAD.i,1,17,1666717201,0.78484,0.88484,0.78376,1666717725,1,-1.19,0.0,0.78376,19.09,1
6,54656681,522357,NZDCAD.i,1,17,1666778401,0.78457,0.88457,0.78948,1666878588,1,-1.19,0.03,0.78948,-86.47,1
6,54676895,522357,NZDCAD.i,1,17,1666804508,0.7904,0.88457,0.78948,1666878588,1,-1.19,0.03,0.78949,16.02,1
6,54692327,522357,NZDCAD.i,1,34,1666840500,0.79213,0.88457,0.78948,1666878588,1,-2.38,0.0,0.78948,93.33,1
6,54741330,522357,NZDCAD.i,1,11,1666935000,0.79424,0.89424,0.79316,1666937600,1,-0.77,0.0,0.79312,12.82,1
6,54756611,522357,NZDCAD.i,0,12,1666964700,0.7884,0.6884,0.78948,1666967492,1,-0.84,0.0,0.78948,13.44,1
6,54783935,522357,NZDCAD.i,1,11,1667198701,0.79271,0.89271,0.79163,1667216435,1,-0.77,0.0,0.79164,12.2,1
6,54836275,522357,NZDCAD.i,1,11,1667322001,0.79896,0.89896,0.79788,1667322016,1,-0.77,0.0,0.79787,12.43,1
6,54863353,522357,NZDCAD.i,1,11,1667386800,0.79896,0.89896,0.79788,1667427741,1,-0.77,0.0,0.79788,12.3,1
6,54922370,522357,NZDCAD.i,0,11,1667472302,0.79578,0.69578,0.79464,1667577513,1,-0.77,-0.23,0.79457,-13.87,1
6,54979529,522357,NZDCAD.i,0,11,1667576701,0.79232,0.69578,0.79464,1667577513,1,-0.77,0.0,0.79457,25.79,1
6,54999763,522357,NZDCAD.i,1,11,1667598301,0.79871,0.89871,0.79763,1667779325,1,-0.77,-0.05,0.79562,35.24,1
6,55026658,522357,NZDCAD.i,1,11,1667837702,0.80114,0.90114,0.80006,1667840439,1,-0.77,0.0,0.80006,12.34,1
6,55038800,522357,NZDCAD.i,1,27,1667864103,0.80143,0.80743,0.80092,1667890891,1,-1.89,-0.04,0.80094,13.74,1
6,55048875,522357,NZDCAD.i,0,11,1667901600,0.79829,0.69829,0.79937,1667901969,1,-0.77,0.0,0.79938,12.45,1
6,55068073,522357,NZDCAD.i,1,11,1667929501,0.80277,0.90277,0.80169,1667935891,1,-0.77,0.0,0.80167,12.63,1
6,55090819,522357,NZDCAD.i,0,11,1667992500,0.79656,0.69656,0.79548,1668013457,1,-0.77,0.0,0.79553,-11.8,1
6,55097866,522357,NZDCAD.i,0,11,1668002400,0.79323,0.69656,0.79548,1668013457,1,-0.77,0.0,0.79552,26.24,1
6,55149393,522357,NZDCAD.i,1,11,1668095101,0.80072,0.90072,0.79964,1668095549,1,-0.77,0.0,0.79963,12.45,1
6,55161567,522357,NZDCAD.i,1,11,1668103200,0.80207,0.90207,0.80099,1668109746,1,-0.77,0.0,0.80096,12.66,1
6,55171568,522357,NZDCAD.i,1,11,1668122101,0.80334,0.90334,0.80226,1668128404,1,-0.77,-0.03,0.8027,7.3,1
6,55204851,522357,NZDCAD.i,1,11,1668186901,0.80797,0.90797,0.80689,1668431377,1,-0.77,-0.01,0.80686,12.64,1
6,55249341,522357,NZDCAD.i,1,11,1668455100,0.81184,0.91184,0.8161,1668565935,1,-0.77,0.01,0.81609,-48.25,1
6,55265308,522357,NZDCAD.i,1,11,1668505506,0.81577,0.91184,0.8161,1668565935,1,-0.77,0.01,0.81612,-3.98,1
6,55290132,522357,NZDCAD.i,1,22,1668535202,0.81905,0.91184,0.8161,1668565935,1,-1.54,0.03,0.81609,67.22,1
6,55360411,522357,NZDCAD.i,0,5,1668689100,0.81579,0.71579,0.81455,1668711471,1,-0.35,0.0,0.81464,-5.94,1
6,55373712,522357,NZDCAD.i,0,5,1668704401,0.81214,0.71579,0.81455,1668711471,1,-0.35,0.0,0.81464,12.9,1
6,55388376,522357,NZDCAD.i,1,5,1668744002,0.81949,0.91949,0.82414,1668789795,1,-0.35,0.0,0.82415,-23.9,1
6,55396609,522357,NZDCAD.i,1,5,1668769201,0.8232,0.91949,0.82414,1668789795,1,-0.35,0.0,0.82413,-4.77,1
6,55404270,522357,NZDCAD.i,1,10,1668785400,0.8276,0.91949,0.82414,1668789795,1,-0.7,0.0,0.82415,35.4,1
6,55472822,522357,NZDCAD.i,1,5,1669120200,0.8244,0.9244,0.82332,1669133077,1,-0.35,0.0,0.82328,5.76,1
6,55509766,522357,NZDCAD.i,1,4,1669217401,0.82847,0.92847,0.83266,1669381202,1,-0.28,-0.18,0.83266,-17.26,1
6,55516846,522357,NZDCAD.i,1,4,1669222807,0.83258,0.92847,0.83266,1669381203,1,-0.28,-0.18,0.83266,-0.33,1
6,55545067,522357,NZDCAD.i,1,8,1669299302,0.8355,0.92847,0.83266,1669381202,1,-0.56,-0.03,0.83266,23.4,1
6,55566886,522357,NZDCAD.i,0,4,1669382100,0.83227,0.73227,0.83335,1669391597,1,-0.28,0.0,0.83335,4.44,1
6,55594360,522357,NZDCAD.i,1,4,1669633200,0.83732,0.93732,0.83624,1669644285,1,-0.28,0.0,0.83623,4.46,1
6,55611760,522357,NZDCAD.i,0,5,1669662901,0.83278,0.73278,0.83386,1669698956,1,-0.35,-0.04,0.83386,5.52,1
