broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,38076586,778406,EURNZD,0,2,1599850933,1.77464,1.77553,0.0,1599861906,5,0.0,0.0,1.77561,1.01,1
6,38158151,778406,EURNZD,1,1,1600647104,1.74977,1.75378,0.0,1600647307,5,0.0,0.0,1.75458,-2.52,1
6,38240590,778406,EURNZD,0,2,1601064004,1.77871,1.7719,0.0,1601253442,5,0.0,-0.07,1.77042,-8.52,1
6,38247562,778406,EURNZD,0,1,1601296791,1.77827,1.77827,0.0,1601471306,5,0.0,-0.06,1.77831,0.02,1
6,38256764,778406,EURNZD,0,1,1601344902,1.77977,1.77517,0.0,1601348413,5,0.0,0.0,1.77841,-0.69,1
6,38257242,778406,EURNZD,0,4,1601348441,1.77883,1.77883,0.0,1601377087,5,0.0,0.0,1.77883,0.0,1
6,38340693,778406,EURNZD,0,1,1602007208,1.77357,1.77357,0.0,1602021083,5,0.0,0.0,1.78023,3.41,1
6,38343054,778406,EURNZD,0,1,1602007208,1.77357,1.77357,0.0,1602035706,5,0.0,-0.03,1.78319,4.92,1
6,41022271,778406,EURNZD,0,1,1617216432,1.67984,1.66942,1.73039,1617622430,5,0.0,-0.15,1.66941,-5.29,1
6,41341572,778406,EURNZD,1,2,1618935939,1.67198,1.67651,0.0,1618943063,5,0.0,0.0,1.67655,-4.71,1
