broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,21132442,769651,AUDCHF.i,0,1,1554857351,0.71245,0.72185,0.0,1556040448,0,-0.07,0.65,0.72384,15.74,1
6,21132453,769651,AUDCHF.i,0,1,1554857625,0.71243,0.7054,0.7169,1554920525,0,-0.07,0.0,0.7169,6.24,1
6,24020606,769651,AUDCHF.i,0,5,1562116487,0.68968,0.6821,0.6946,1562182801,0,-0.35,0.0,0.6946,35.42,1
6,24020718,769651,AUDCHF.i,0,5,1562116513,0.68969,0.68882,0.0,1563411993,0,-0.35,3.07,0.69198,16.55,1
6,24490484,769651,AUDCHF.i,0,5,1563244575,0.69299,0.68861,0.0,1563899502,0,-0.35,1.29,0.68996,-21.96,1
6,24799019,769651,AUDCHF.i,0,5,1563883269,0.69186,0.6899,0.0,1563899407,0,-0.35,0.0,0.6899,-14.2,1
6,24799035,769651,AUDCHF.i,0,5,1563883290,0.69177,0.6899,0.6947,1563899407,0,-0.35,0.0,0.6899,-13.55,1
6,25706845,769651,AUDCHF.i,1,3,1565625543,0.65596,0.6597,0.6522,1565642899,0,-0.21,0.0,0.65471,5.73,1
6,25706863,769651,AUDCHF.i,1,3,1565625555,0.65597,0.65799,0.0,1565683686,0,-0.21,-0.21,0.6576,-7.44,1
6,25766579,769651,AUDCHF.i,1,2,1565712821,0.6533,0.6582,0.0,1565714796,0,-0.14,0.0,0.65819,-14.86,1
6,25766615,769651,AUDCHF.i,1,2,1565712870,0.65333,0.6582,0.0,1565714796,0,-0.14,0.0,0.65819,-14.77,1
6,25935372,769651,AUDCHF.i,0,3,1565945007,0.66487,0.66048,0.0,1566391654,0,-0.21,0.29,0.66536,2.21,1
6,25936205,769651,AUDCHF.i,0,2,1565946354,0.66434,0.66217,0.0,1566450716,0,-0.14,0.38,0.6656,3.79,1
6,26888983,769651,AUDCHF.i,0,3,1567988912,0.67637,0.67363,0.0,1568117684,0,-0.21,0.07,0.68005,16.23,1
6,26889046,769651,AUDCHF.i,0,3,1567989355,0.67632,0.6791,0.0,1568314694,0,-0.21,0.27580000000000005,0.67912,12.37,1
6,29861230,769651,AUDCHF.i,1,2,1574036548,0.67464,0.67868,0.6701,1575036681,0,-0.14,-1.7,0.67782,-9.38,1
6,29861403,769651,AUDCHF.i,1,2,1574038192,0.6741,0.67887,0.0,1575036692,0,-0.14,-1.7,0.67788,-11.15,1
6,30301051,769651,AUDCHF.i,1,4,1574942608,0.67541,0.67756,0.0,1575026495,0,-0.28,-0.26920000000000005,0.67757,-12.75,1
6,31314807,769651,AUDCHF.i,0,2,1577403936,0.68185,0.67543,0.0,1578026882,0,-0.14,0.3452,0.67543,-19.01,1
6,31314814,769651,AUDCHF.i,0,2,1577403985,0.68184,0.67543,0.686,1578026882,0,-0.14,0.3452,0.67543,-18.98,1
6,31315461,769651,AUDCHF.i,0,2,1577409294,0.68148,0.67552,0.0,1578026873,5,-0.14,0.3052,0.67551,-17.68,1
6,33399782,769651,AUDCHF.i,1,3,1582241887,0.65083,0.64987,0.0,1582609995,0,-0.21,-0.75,0.64782,13.94,1
6,33399784,769651,AUDCHF.i,1,3,1582241914,0.65083,0.6608,0.646,1582502532,0,-0.21,-0.5,0.646,22.43,1
6,35670209,769651,AUDCHF.i,0,2,1585237021,0.58293,0.58134,0.0,1585264841,0,-0.14,0.0,0.58412,4.07,1
6,35911693,769651,AUDCHF.i,1,4,1585742595,0.58659,0.5918,0.0,1585746871,0,-0.28,0.0,0.58635,1.64,1
6,36016485,769651,AUDCHF.i,0,3,1585900748,0.59125,0.5874,0.0,1585915336,0,-0.21,0.0,0.58739,-19.71,1
6,36016549,769651,AUDCHF.i,0,4,1585900822,0.59146,0.5874,0.0,1585915336,5,-0.28,0.0,0.58739,-27.72,1
6,36016560,769651,AUDCHF.i,0,4,1585900853,0.59146,0.5874,0.0,1585915336,5,-0.28,0.0,0.58739,-27.72,1
6,36070212,769651,AUDCHF.i,0,1,1586188967,0.59485,0.59009,0.5985,1586225581,5,-0.07,0.0,0.59577,1.54,1
6,36076424,769651,AUDCHF.i,0,3,1586188967,0.59485,0.59009,0.5985,1586228197,5,-0.21000000000000002,0.01,0.59864,18.99,1
6,36092628,769651,AUDCHF.i,0,2,1586308850,0.59772,0.60362,0.0,1586949168,0,-0.14,0.03,0.61064,42.32,1
6,36092636,769651,AUDCHF.i,0,2,1586308942,0.59761,0.58979,0.61226,1586464265,0,-0.14,0.01,0.61229,47.95,1
6,36093102,769651,AUDCHF.i,0,1,1586314466,0.59698,0.5851,0.0,1586371985,0,-0.07,0.0,0.60424,12.02,1
6,36198600,769651,AUDCHF.i,0,4,1587118105,0.61636,0.61381,0.6177,1587404891,0,-0.28,0.03,0.61772,8.81,1
6,36431908,769651,AUDCHF.i,0,4,1588900525,0.63227,0.62057,0.0,1589271845,0,-0.28,0.08,0.63009,-13.84,1
6,36431923,769651,AUDCHF.i,0,2,1588900645,0.63228,0.62098,0.6406,1589271859,0,-0.14,0.04,0.62996,-7.37,1
6,36497976,769651,AUDCHF.i,1,4,1589426262,0.62671,0.63062,0.62525,1589453917,0,-0.28,0.0,0.62595,4.86,1
6,37010160,769651,AUDCHF.i,0,6,1592880678,0.65631,0.6524,0.0,1592885662,0,-0.42,0.0,0.65233,-36.61,1
