broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,4200303407,EURUSD,0,1,1451840400,1.08713,1.08213,1.09113,1451875500,1,-0.14,-0.1,1.09155,44.2,1
6,42812939,4200303407,EURUSD,0,1,1451875560,1.09144,1.08644,1.09544,1451896440,0,-0.14,-0.1,1.08629,-51.5,1
6,42812940,4200303407,EURUSD,0,2,1451896500,1.08589,1.08089,1.08989,1451905020,0,-0.28,-0.2,1.0808,-101.8,1
6,42812941,4200303407,EURUSD,0,4,1451905080,1.08048,1.07548,1.08448,1451976360,0,-0.56,-0.4,1.07548,-200.0,1
6,42812942,4200303407,EURUSD,0,8,1451976420,1.07542,1.07042,1.07942,1452091740,1,-1.12,-0.8,1.07942,320.0,1
6,42812943,4200303407,EURUSD,0,1,1452091800,1.07958,1.07458,1.08358,1452139800,1,-0.14,-0.1,1.08474,51.6,1
6,42812944,4200303407,EURUSD,0,1,1452139860,1.08399,1.07899,1.08799,1452172800,1,-0.14,-0.1,1.08802,40.3,1
6,42812945,4200303407,EURUSD,0,1,1452172860,1.08824,1.08324,1.09224,1452178560,1,-0.14,-0.1,1.09242,41.8,1
6,42812946,4200303407,EURUSD,0,1,1452178620,1.09293,1.08793,1.09693,1452198480,0,-0.14,-0.1,1.08769,-52.4,1
6,42812947,4200303407,EURUSD,0,2,1452198540,1.08783,1.08283,1.09183,1452241800,0,-0.28,-0.2,1.08224,-111.8,1
6,42812948,4200303407,EURUSD,0,4,1452241860,1.0817,1.0767,1.0857,1452243960,1,-0.56,-0.4,1.08632,184.8,1
6,42812949,4200303407,EURUSD,0,1,1452244020,1.08729,1.08229,1.09129,1452252720,1,-0.14,-0.1,1.09141,41.2,1
6,42812950,4200303407,EURUSD,0,1,1452252780,1.09148,1.08648,1.09548,1452448980,1,-0.14,-0.1,1.09608,46.0,1
6,42812951,4200303407,EURUSD,0,1,1452449040,1.0962,1.0912,1.1002,1452466200,0,-0.14,-0.1,1.09115,-50.5,1
6,42812952,4200303407,EURUSD,0,2,1452466260,1.0912,1.0862,1.0952,1452504540,0,-0.28,-0.2,1.08619,-100.2,1
6,42812953,4200303407,EURUSD,0,4,1452504600,1.08613,1.08113,1.09013,1452654840,0,-0.56,-0.4,1.08098,-206.0,1
6,42812954,4200303407,EURUSD,0,8,1452654900,1.08131,1.07631,1.08531,1452678840,1,-1.12,-0.8,1.08536,324.0,1
6,42812955,4200303407,EURUSD,0,1,1452678900,1.0854,1.0804,1.0894,1452715320,1,-0.14,-0.1,1.08943,40.3,1
6,42812956,4200303407,EURUSD,0,1,1452715380,1.08952,1.08452,1.09352,1452753240,1,-0.14,-0.1,1.09359,40.7,1
6,42812957,4200303407,EURUSD,0,1,1452753300,1.09372,1.08872,1.09772,1452758160,0,-0.14,-0.1,1.08872,-50.0,1
6,42812958,4200303407,EURUSD,0,2,1452758220,1.08831,1.08331,1.09231,1452845460,1,-0.28,-0.2,1.09244,82.6,1
6,42812959,4200303407,EURUSD,0,1,1452845520,1.0923,1.0873,1.0963,1452847560,1,-0.14,-0.1,1.09655,42.5,1
6,42812960,4200303407,EURUSD,0,1,1452847620,1.09679,1.09179,1.10079,1452869100,0,-0.14,-0.1,1.09172,-50.7,1
6,42812961,4200303407,EURUSD,0,2,1452869160,1.09215,1.08715,1.09615,1453168860,0,-0.28,-0.2,1.08709,-101.2,1
6,42812962,4200303407,EURUSD,0,4,1453168920,1.08688,1.08188,1.09088,1453205880,1,-0.56,-0.4,1.09135,178.8,1
6,42812963,4200303407,EURUSD,0,1,1453205940,1.09134,1.08634,1.09534,1453245840,1,-0.14,-0.1,1.09545,41.1,1
6,42812964,4200303407,EURUSD,0,1,1453245900,1.0952,1.0902,1.0992,1453273320,0,-0.14,-0.1,1.09012,-50.8,1
6,42812965,4200303407,EURUSD,0,2,1453273380,1.09039,1.08539,1.09439,1453365180,0,-0.28,-0.2,1.0828,-151.8,1
6,42812966,4200303407,EURUSD,0,4,1453365240,1.08214,1.07714,1.08614,1453383180,1,-0.56,-0.4,1.08619,162.0,1
6,42812967,4200303407,EURUSD,0,1,1453383240,1.08629,1.08129,1.09029,1453449840,0,-0.14,-0.1,1.08095,-53.4,1
6,42812968,4200303407,EURUSD,0,2,1453449900,1.08097,1.07597,1.08497,1453735920,1,-0.28,-0.2,1.085,80.6,1
6,42812969,4200303407,EURUSD,0,1,1453735980,1.0851,1.0801,1.0891,1453881420,1,-0.14,-0.1,1.08919,40.9,1
6,42812970,4200303407,EURUSD,0,1,1453881480,1.0889,1.0839,1.0929,1453970640,1,-0.14,-0.1,1.09303,41.3,1
6,42812971,4200303407,EURUSD,0,1,1453970700,1.09261,1.08761,1.09661,1453987560,1,-0.14,-0.1,1.09668,40.7,1
6,42812972,4200303407,EURUSD,0,1,1453987620,1.09646,1.09146,1.10046,1454020740,0,-0.14,-0.1,1.09076,-57.0,1
6,42812973,4200303407,EURUSD,0,2,1454020800,1.08911,1.08411,1.09311,1454021940,1,-0.28,-0.2,1.09314,80.6,1
6,42812974,4200303407,EURUSD,0,1,1454022000,1.09313,1.08813,1.09713,1454057100,0,-0.14,-0.1,1.08797,-51.6,1
6,42812975,4200303407,EURUSD,0,2,1454057160,1.08753,1.08253,1.09153,1454062860,0,-0.28,-0.2,1.08253,-100.0,1
6,42812976,4200303407,EURUSD,0,4,1454062920,1.08238,1.07738,1.08638,1454304480,1,-0.56,-0.4,1.08662,169.6,1
6,42812977,4200303407,EURUSD,0,1,1454304540,1.0864,1.0814,1.0904,1454320800,1,-0.14,-0.1,1.09051,41.1,1
6,42812978,4200303407,EURUSD,0,1,1454320860,1.09099,1.08599,1.09499,1454487780,1,-0.14,-0.1,1.09592,49.3,1
6,42812979,4200303407,EURUSD,0,1,1454487840,1.09681,1.09181,1.10081,1454493300,1,-0.14,-0.1,1.10087,40.6,1
6,42812980,4200303407,EURUSD,0,1,1454493360,1.10085,1.09585,1.10485,1454495400,1,-0.14,-0.1,1.10722,63.7,1
6,42812981,4200303407,EURUSD,0,1,1454495460,1.10759,1.10259,1.11159,1454506920,1,-0.14,-0.1,1.11216,45.7,1
6,42812982,4200303407,EURUSD,0,1,1454506980,1.1119,1.1069,1.1159,1454559540,1,-0.14,-0.1,1.11623,43.3,1
6,42812983,4200303407,EURUSD,0,1,1454559600,1.11666,1.11166,1.12066,1454573100,1,-0.14,-0.1,1.12088,42.2,1
6,42812984,4200303407,EURUSD,0,1,1454573160,1.12041,1.11541,1.12441,1454661900,0,-0.14,-0.1,1.11477,-56.4,1
6,42812985,4200303407,EURUSD,0,2,1454661960,1.11543,1.11043,1.11943,1438961340,0,-0.28,-0.2,1.09639,-380.8,1
6,42812986,4200303407,EURUSD,0,4,1438961400,1.09628,1.09128,1.10028,1439210280,1,-0.56,-0.4,1.10034,162.4,1
6,42812987,4200303407,EURUSD,0,1,1439210340,1.10251,1.09751,1.10651,1439244960,0,-0.14,-0.1,1.09743,-50.8,1
6,42812988,4200303407,EURUSD,0,2,1439245020,1.09743,1.09243,1.10143,1439262960,1,-0.28,-0.2,1.10187,88.8,1
6,42812989,4200303407,EURUSD,0,1,1439263020,1.10113,1.09613,1.10513,1439280840,1,-0.14,-0.1,1.1055,43.7,1
6,42812990,4200303407,EURUSD,0,1,1439280900,1.10521,1.10021,1.10921,1439346720,1,-0.14,-0.1,1.10926,40.5,1
6,42812991,4200303407,EURUSD,0,1,1439346780,1.10902,1.10402,1.11302,1439352480,1,-0.14,-0.1,1.11399,49.7,1
6,42812992,4200303407,EURUSD,0,1,1439352540,1.11369,1.10869,1.11769,1439372400,1,-0.14,-0.1,1.11775,40.6,1
6,42812993,4200303407,EURUSD,0,1,1439372460,1.11725,1.11225,1.12125,1439433240,0,-0.14,-0.1,1.11225,-50.0,1
6,42812994,4200303407,EURUSD,0,2,1439433300,1.11213,1.10713,1.11613,1439482380,1,-0.28,-0.2,1.11631,83.6,1
6,42812995,4200303407,EURUSD,0,1,1439482440,1.11647,1.11147,1.12047,1439549820,0,-0.14,-0.1,1.11109,-53.8,1
6,42812996,4200303407,EURUSD,0,2,1439549880,1.11113,1.10613,1.11513,1439809860,0,-0.28,-0.2,1.1061,-100.6,1
6,42812997,4200303407,EURUSD,0,4,1439809920,1.10646,1.10146,1.11046,1439992260,1,-0.56,-0.4,1.11067,168.4,1
6,42812998,4200303407,EURUSD,0,1,1439992320,1.11034,1.10534,1.11434,1440015360,1,-0.14,-0.1,1.11467,43.3,1
6,42812999,4200303407,EURUSD,0,1,1440015420,1.11445,1.10945,1.11845,1440066000,1,-0.14,-0.1,1.11907,46.2,1
6,42813000,4200303407,EURUSD,0,1,1440066060,1.1193,1.1143,1.1233,1440086640,1,-0.14,-0.1,1.124,47.0,1
6,42813001,4200303407,EURUSD,0,1,1440086700,1.12338,1.11838,1.12738,1440110520,1,-0.14,-0.1,1.12772,43.4,1
6,42813002,4200303407,EURUSD,0,1,1440110580,1.12747,1.12247,1.13147,1440153240,1,-0.14,-0.1,1.13149,40.2,1
6,42813003,4200303407,EURUSD,0,1,1440153300,1.13115,1.12615,1.13515,1440157800,1,-0.14,-0.1,1.13535,42.0,1
6,42813004,4200303407,EURUSD,0,1,1440157860,1.13552,1.13052,1.13952,1440363900,1,-0.14,-0.1,1.13969,41.7,1
6,42813005,4200303407,EURUSD,0,1,1440363960,1.13981,1.13481,1.14381,1440365700,1,-0.14,-0.1,1.14477,49.6,1
6,42813006,4200303407,EURUSD,0,1,1440365760,1.14489,1.13989,1.14889,1440369960,1,-0.14,-0.1,1.14935,44.6,1
6,42813007,4200303407,EURUSD,0,1,1440370020,1.14928,1.14428,1.15328,1440380760,0,-0.14,-0.1,1.14411,-51.7,1
6,42813008,4200303407,EURUSD,0,2,1440380820,1.1437,1.1387,1.1477,1440387060,1,-0.28,-0.2,1.14819,89.8,1
6,42813009,4200303407,EURUSD,0,1,1440387120,1.14748,1.14248,1.15148,1440402180,1,-0.14,-0.1,1.15179,43.1,1
6,42813010,4200303407,EURUSD,0,1,1440402240,1.15302,1.14802,1.15702,1440406860,1,-0.14,-0.1,1.1571,40.8,1
6,42813011,4200303407,EURUSD,0,1,1440406920,1.15859,1.15359,1.16259,1440407400,1,-0.14,-0.1,1.1664,78.1,1
6,42813012,4200303407,EURUSD,0,1,1440407460,1.17069,1.16569,1.17469,1440407700,0,-0.14,-0.1,1.16493,-57.6,1
6,42813013,4200303407,EURUSD,0,2,1440407760,1.16427,1.15927,1.16827,1440408780,1,-0.28,-0.2,1.16828,80.2,1
6,42813014,4200303407,EURUSD,0,1,1440408840,1.16943,1.16443,1.17343,1440409380,0,-0.14,-0.1,1.16341,-60.2,1
6,42813015,4200303407,EURUSD,0,2,1440409440,1.16448,1.15948,1.16848,1440411000,0,-0.28,-0.2,1.1592,-105.6,1
6,42813016,4200303407,EURUSD,0,4,1440411060,1.16044,1.15544,1.16444,1440420720,0,-0.56,-0.4,1.15543,-200.4,1
6,42813017,4200303407,EURUSD,0,8,1440420780,1.15501,1.15001,1.15901,1440425880,1,-1.12,-0.8,1.15904,322.4,1
6,42813018,4200303407,EURUSD,0,1,1440425940,1.15863,1.15363,1.16263,1440453420,0,-0.14,-0.1,1.1533,-53.3,1
6,42813019,4200303407,EURUSD,0,2,1440453480,1.15368,1.14868,1.15768,1440469320,1,-0.28,-0.2,1.15773,81.0,1
6,42813020,4200303407,EURUSD,0,1,1440469380,1.157,1.152,1.161,1440475320,0,-0.14,-0.1,1.15181,-51.9,1
6,42813021,4200303407,EURUSD,0,2,1440475380,1.15197,1.14697,1.15597,1440477420,1,-0.28,-0.2,1.15613,83.2,1
6,42813022,4200303407,EURUSD,0,1,1440477480,1.1557,1.1507,1.1597,1440483600,0,-0.14,-0.1,1.15066,-50.4,1
6,42813023,4200303407,EURUSD,0,2,1440483660,1.15033,1.14533,1.15433,1440497700,0,-0.28,-0.2,1.14518,-103.0,1
6,42813024,4200303407,EURUSD,0,4,1440497760,1.14488,1.13988,1.14888,1440501120,0,-0.56,-0.4,1.13986,-200.8,1
6,42813025,4200303407,EURUSD,0,8,1440501180,1.1404,1.1354,1.1444,1440510180,1,-1.12,-0.8,1.1444,320.0,1
6,42813026,4200303407,EURUSD,0,1,1440510240,1.1445,1.1395,1.1485,1440517500,1,-0.14,-0.1,1.14884,43.4,1
6,42813027,4200303407,EURUSD,0,1,1440517560,1.14919,1.14419,1.15319,1440520200,1,-0.14,-0.1,1.15331,41.2,1
6,42813028,4200303407,EURUSD,0,1,1440520260,1.15254,1.14754,1.15654,1440552120,0,-0.14,-0.1,1.14752,-50.2,1
6,42813029,4200303407,EURUSD,0,2,1440552180,1.1479,1.1429,1.1519,1440571380,0,-0.28,-0.2,1.14271,-103.8,1
6,42813030,4200303407,EURUSD,0,4,1440571440,1.14294,1.13794,1.14694,1440577800,0,-0.56,-0.4,1.13629,-266.0,1
6,42813031,4200303407,EURUSD,0,8,1440577860,1.13611,1.13111,1.14011,1440585120,1,-1.12,-0.8,1.14026,332.0,1
6,42813032,4200303407,EURUSD,0,1,1440585180,1.14061,1.13561,1.14461,1440598080,0,-0.14,-0.1,1.13559,-50.2,1
6,42813033,4200303407,EURUSD,0,2,1440598140,1.13559,1.13059,1.13959,1440606720,0,-0.28,-0.2,1.13051,-101.6,1
6,42813034,4200303407,EURUSD,0,4,1440606780,1.13105,1.12605,1.13505,1440630840,1,-0.56,-0.4,1.13509,161.6,1
6,42813035,4200303407,EURUSD,0,1,1440630900,1.13509,1.13009,1.13909,1440648420,0,-0.14,-0.1,1.12962,-54.7,1
6,42813036,4200303407,EURUSD,0,2,1440648480,1.12985,1.12485,1.13385,1440665280,0,-0.28,-0.2,1.12456,-105.8,1
