broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56348009,524852,USDJPY,0,1,1672326798,133.59,0.0,0.0,1672982684,1,0.0,0.87,133.825,1.67,1
6,56359854,524852,USDJPY,0,1,1672348976,132.998,0.0,0.0,1672931947,1,0.0,0.76,133.52,3.69,1
6,56463665,524852,USDJPY,0,1,1672892115,132.082,0.0,0.0,1672892938,1,0.0,0.0,132.112,0.22,1
6,56463666,524852,USDJPY,0,1,1672892116,132.084,0.0,0.0,1672892939,1,0.0,0.0,132.115,0.22,1
6,56473796,524852,USDJPY,1,1,1672927595,132.468,0.0,0.0,1672931793,1,0.0,0.0,133.411,-6.67,1
6,56473797,524852,USDJPY,1,1,1672927596,132.468,0.0,0.0,1672931794,1,0.0,0.0,133.386,-6.5,1
6,56480410,524852,USDJPY,0,1,1672936256,133.577,0.0,0.0,1672982678,1,0.0,0.11,133.826,1.77,1
6,56480413,524852,USDJPY,0,1,1672936257,133.58,0.0,0.0,1672982672,1,0.0,0.11,133.828,1.76,1
6,56510120,524852,USDJPY,0,1,1673019530,134.041,0.0,0.0,1675439796,1,0.0,2.64,129.89,-29.48,1
6,56510124,524852,USDJPY,0,1,1673019536,134.069,0.0,0.0,1673021690,1,0.0,0.0,133.673,-2.81,1
6,56616803,524852,USDJPY,0,1,1673454027,132.616,0.0,0.0,1675702493,1,0.0,2.39,132.643,0.19,1
6,56616804,524852,USDJPY,0,1,1673454027,132.609,0.0,0.0,1675702489,1,0.0,2.39,132.644,0.25,1
6,56657758,524852,USDJPY,0,1,1673540116,130.215,0.0,0.0,1673542398,1,0.0,0.0,130.725,3.62,1
6,56657762,524852,USDJPY,0,1,1673540117,130.215,0.0,0.0,1673542395,1,0.0,0.0,130.72,3.59,1
6,56691040,524852,USDJPY,0,1,1673618924,128.64,0.0,0.0,1673620278,1,0.0,0.0,128.83,1.37,1
6,56691042,524852,USDJPY,0,1,1673618924,128.64,0.0,0.0,1673620278,1,0.0,0.0,128.827,1.34,1
6,56728647,524852,USDJPY,0,1,1673886223,128.441,0.0,128.691,1673896879,1,0.0,0.0,128.693,1.81,1
6,56728648,524852,USDJPY,0,1,1673886224,128.441,0.0,128.691,1673893954,1,0.0,0.0,128.536,0.69,1
6,56771988,524852,USDJPY,0,1,1674016656,128.45,0.0,128.7,1674016809,1,0.0,0.0,128.737,2.07,1
6,56771989,524852,USDJPY,0,1,1674016657,128.45,0.0,128.7,1674016810,1,0.0,0.0,128.821,2.67,1
6,56837484,524852,USDJPY,1,1,1674160519,128.45,0.0,128.2,1675304865,1,0.0,-1.59,128.194,1.81,1
6,56837485,524852,USDJPY,1,1,1674160520,128.45,0.0,128.2,1674168986,1,0.0,0.0,128.414,0.26,1
6,56902816,524852,USDJPY,1,1,1674512563,130.684,0.0,130.434,1674527521,1,0.0,-0.11,130.43,1.79,1
6,56902818,524852,USDJPY,1,1,1674512564,130.683,0.0,130.433,1674526747,1,0.0,-0.11,130.441,1.71,1
6,56940395,524852,USDJPY,1,1,1674602912,130.14,0.0,129.89,1674646667,1,0.0,-0.11,129.875,1.87,1
6,56940396,524852,USDJPY,1,1,1674602913,130.14,0.0,129.89,1674646445,1,0.0,-0.11,129.894,1.74,1
6,56962475,524852,USDJPY,0,1,1674661140,129.841,0.0,130.091,1674661964,1,0.0,0.0,129.927,0.61,1
6,56962479,524852,USDJPY,0,1,1674661143,129.847,0.0,130.097,1674661965,1,0.0,0.0,129.927,0.56,1
6,56977652,524852,USDJPY,0,1,1674689031,129.565,0.0,129.815,1674730656,1,0.0,0.25,129.815,1.77,1
6,56977653,524852,USDJPY,0,1,1674689032,129.565,0.0,129.815,1674728187,1,0.0,0.25,129.803,1.68,1
6,56996660,524852,USDJPY,0,1,1674747431,129.923,0.0,130.173,1674751622,1,0.0,0.0,130.175,1.78,1
6,56996661,524852,USDJPY,0,1,1674747432,129.922,0.0,130.172,1674751622,1,0.0,0.0,130.178,1.81,1
6,57027715,524852,USDJPY,0,1,1674836943,129.908,0.0,130.158,1675047931,1,0.0,0.08,130.185,1.95,1
6,57027716,524852,USDJPY,0,1,1674836944,129.908,0.0,130.158,1675047931,1,0.0,0.08,130.185,1.95,1
6,58116735,524852,USDJPY,0,1,1678707340,134.334,0.0,0.0,1678733400,1,0.0,0.0,133.207,-7.9,1
6,62072692,524852,USDJPY,1,2,1692640486,146.288,0.0,0.0,1692646919,1,0.0,0.0,146.189,1.24,1
