broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68476806,7065447,AUDCAD.i,1,5,1706872862,0.88212,0.88183,0.0,1706887952,1,-0.35,0.0,0.88054,5.9,1
6,68528431,7065447,AUDCAD.i,0,5,1707128041,0.87783,0.87812,0.0,1707192700,1,-0.35,-0.16,0.87811,1.04,1
6,68579122,7065447,AUDCAD.i,0,5,1707214563,0.87944,0.87947,0.0,1707240153,1,-0.35,0.0,0.87947,0.11,1
6,68635167,7065447,AUDCAD.i,0,5,1707303242,0.87944,0.87949,0.0,1707306520,1,-0.35,0.0,0.87948,0.15,1
6,68641185,7065447,AUDCAD.i,0,5,1707309967,0.87936,0.87975,0.0,1707313907,1,-0.35,0.0,0.87975,1.44,1
6,68645169,7065447,AUDCAD.i,1,3,1707313911,0.87974,0.87916,0.0,1707316865,1,-0.21,0.0,0.87875,2.2,1
6,68647078,7065447,AUDCAD.i,1,2,1707313911,0.87974,0.8791,0.0,1707319300,1,-0.13999999999999999,0.0,0.87911,0.94,1
6,68684490,7065447,AUDCAD.i,0,5,1707389704,0.87655,0.8766,0.0,1707392796,1,-0.35,0.0,0.87661,0.22,1
6,68687944,7065447,AUDCAD.i,1,5,1707393064,0.87637,0.87588,0.0,1707399287,1,-0.35,0.0,0.8759,1.74,1
6,68694140,7065447,AUDCAD.i,0,5,1707399303,0.87582,0.0,0.0,1707469360,1,-0.35,-0.16,0.8752,-2.3,1
6,68705307,7065447,AUDCAD.i,0,9,1707412376,0.8733,0.0,0.0,1707469360,1,-0.63,-0.28,0.8752,12.71,1
6,68734243,7065447,AUDCAD.i,0,5,1707474723,0.87539,0.87594,0.0,1707476897,1,-0.35,0.0,0.87595,2.08,1
6,68737419,7065447,AUDCAD.i,1,5,1707477182,0.87571,0.87566,0.0,1707482532,1,-0.35,0.0,0.87565,0.22,1
6,68742295,7065447,AUDCAD.i,0,5,1707482536,0.87566,0.87569,0.0,1707485820,1,-0.35,0.0,0.87567,0.04,1
