broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,6017417287,GBPUSD,0,1,1717651080,1.27898,1.27398,1.28198,1717749300,0,-0.14,-0.1,1.27381,-51.7,1
6,42812939,6017417287,GBPUSD,0,2,1717749360,1.27365,1.26865,1.27665,1718175960,1,-0.28,-0.2,1.2767,61.0,1
6,42812940,6017417287,GBPUSD,0,1,1718176020,1.27656,1.27156,1.27956,1718181000,1,-0.14,-0.1,1.28156,50.0,1
6,42812941,6017417287,GBPUSD,0,1,1718181060,1.28225,1.27725,1.28525,1718182620,1,-0.14,-0.1,1.28544,31.9,1
6,42812942,6017417287,GBPUSD,0,1,1718182680,1.28551,1.28051,1.28851,1718203920,0,-0.14,-0.1,1.28017,-53.4,1
6,42812943,6017417287,GBPUSD,0,2,1718203980,1.2803,1.2753,1.2833,1718277480,0,-0.28,-0.2,1.27519,-102.2,1
6,42812944,6017417287,GBPUSD,0,4,1718277540,1.27541,1.27041,1.27841,1718343180,0,-0.56,-0.4,1.27038,-201.2,1
6,42812945,6017417287,GBPUSD,0,8,1718343240,1.26999,1.26499,1.27299,1718766300,1,-1.12,-0.8,1.27303,243.2,1
6,42812946,6017417287,GBPUSD,0,1,1718766360,1.27292,1.26792,1.27592,1718872860,0,-0.14,-0.1,1.26788,-50.4,1
6,42812947,6017417287,GBPUSD,0,2,1718872920,1.2679,1.2629,1.2709,1718963100,0,-0.28,-0.2,1.2627,-104.0,1
6,42812948,6017417287,GBPUSD,0,4,1718963160,1.26258,1.25758,1.26558,1719200340,1,-0.56,-0.4,1.26561,121.2,1
6,42812949,6017417287,GBPUSD,0,1,1719200400,1.26554,1.26054,1.26854,1719222540,1,-0.14,-0.1,1.26884,33.0,1
6,42812950,6017417287,GBPUSD,0,1,1719222600,1.26894,1.26394,1.27194,1719393120,0,-0.14,-0.1,1.26388,-50.6,1
6,42812951,6017417287,GBPUSD,0,2,1719393180,1.26384,1.25884,1.26684,1719482460,1,-0.28,-0.2,1.267,63.2,1
