broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68478256,7064215,CADCHF.i,1,5,1706875442,0.6403,0.63994,0.0,1706881677,1,-0.35,0.0,0.63994,2.1,1
6,68529337,7064215,CADCHF.i,0,3,1707128588,0.64383,0.64439,0.0,1707130532,1,-0.21,0.0,0.64482,3.42,1
6,68532058,7064215,CADCHF.i,0,2,1707128588,0.64383,0.64474,0.0,1707131259,1,-0.13999999999999999,0.0,0.64474,2.1,1
6,68533422,7064215,CADCHF.i,1,5,1707131766,0.64471,0.64467,0.0,1707133067,1,-0.35,0.0,0.64466,0.29,1
6,68537618,7064215,CADCHF.i,1,5,1707135244,0.64509,0.64482,0.0,1707140078,1,-0.35,0.0,0.64483,1.5,1
6,68541009,7064215,CADCHF.i,0,5,1707140080,0.64481,0.64487,0.0,1707229848,1,-0.35,0.2,0.64487,0.34,1
6,68635826,7064215,CADCHF.i,1,1,1707303903,0.64624,0.0,0.0,1707492690,1,-0.07,-0.34,0.65083,-5.25,1
6,68661512,7064215,CADCHF.i,1,1,1707335588,0.64876,0.0,0.0,1707836625,1,-0.07,-0.51,0.6536,-5.51,1
6,68749339,7064215,CADCHF.i,1,9,1707492606,0.65167,0.0,0.0,1707495191,1,-0.63,0.0,0.65034,13.7,1
6,68750045,7064215,CADCHF.i,1,2,1707303903,0.64624,0.0,0.0,1707492693,1,-0.14,-0.69,0.65092,-10.71,1
6,68750252,7064215,CADCHF.i,1,1,1707303903,0.64624,0.0,0.0,1707755486,1,-0.07,-0.43,0.65135,-5.83,1
6,68808328,7064215,CADCHF.i,1,9,1707755485,0.65128,0.0,0.0,1708013403,1,-0.63,-3.81,0.65179,-5.21,1
6,68808401,7064215,CADCHF.i,1,1,1707303903,0.64624,0.0,0.0,1707755795,1,-0.069999999999999951,-0.42,0.6511,-5.54,1
6,68844319,7064215,CADCHF.i,1,9,1707816975,0.65383,0.0,0.0,1708013404,1,-0.63,-3.04,0.65179,20.83,1
6,68864329,7064215,CADCHF.i,1,8,1707335588,0.64876,0.0,0.0,1707838302,1,-0.56,-4.11,0.65554,-61.35,1
6,69042697,7064215,CADCHF.i,1,5,1708077995,0.65364,0.65359,0.0,1708091973,1,-0.35,0.0,0.65359,0.28,1
6,69102304,7064215,CADCHF.i,1,5,1708337282,0.65384,0.65357,0.0,1708341954,1,-0.35,0.0,0.65358,1.48,1
6,69104998,7064215,CADCHF.i,0,5,1708341961,0.65354,0.65357,0.0,1708344608,1,-0.35,0.0,0.65354,0.0,1
6,69136251,7064215,CADCHF.i,1,5,1708426654,0.65398,0.65362,0.0,1708429870,1,-0.35,0.0,0.65362,2.04,1
6,69139936,7064215,CADCHF.i,0,5,1708429885,0.65363,0.65367,0.0,1708436130,1,-0.35,0.0,0.65366,0.17,1
6,69189525,7064215,CADCHF.i,0,5,1708509662,0.65182,0.65221,0.0,1708605789,1,-0.35,0.61,0.6522,2.17,1
6,69251235,7064215,CADCHF.i,0,5,1708607048,0.65218,0.65222,0.0,1708608753,1,-0.35,0.0,0.65221,0.17,1
6,69292941,7064215,CADCHF.i,1,5,1708684986,0.65322,0.65319,0.0,1708686793,1,-0.35,0.0,0.6532,0.11,1
6,69294717,7064215,CADCHF.i,0,5,1708686853,0.65317,0.65322,0.0,1708703459,1,-0.35,0.0,0.65321,0.23,1
6,69337207,7064215,CADCHF.i,0,5,1708942683,0.65145,0.65164,0.0,1708967656,1,-0.35,0.0,0.65164,1.07,1
6,69381344,7064215,CADCHF.i,1,5,1709030522,0.65164,0.65159,0.0,1709032851,1,-0.35,0.0,0.6516,0.22,1
6,69386473,7064215,CADCHF.i,1,5,1709036474,0.65219,0.65216,0.0,1709038855,1,-0.35,0.0,0.65217,0.11,1
6,69387790,7064215,CADCHF.i,0,1,1709038923,0.6522,0.0,0.0,1709185130,1,-0.07,0.04,0.6472,-5.69,1
6,69405312,7064215,CADCHF.i,0,9,1709076383,0.64968,0.0,0.0,1709242726,1,-0.63,0.37,0.6513,16.49,1
6,69451035,7064215,CADCHF.i,0,9,1709163712,0.64718,0.0,0.0,1709222008,1,-0.63,0.0,0.64841,12.58,1
6,69459521,7064215,CADCHF.i,0,1,1709038923,0.6522,0.0,0.0,1709185276,1,-0.07,0.04,0.6473,-5.57,1
6,69459667,7064215,CADCHF.i,0,3,1709038923,0.6522,0.0,0.0,1709242726,1,-0.20999999999999996,0.12,0.6513,-3.06,1
6,69520449,7064215,CADCHF.i,0,3,1709289190,0.65247,0.65306,0.0,1709307357,1,-0.21,0.0,0.65328,2.74,1
6,69536740,7064215,CADCHF.i,0,2,1709289190,0.65247,0.65357,0.0,1709308035,1,-0.13999999999999999,0.0,0.65354,2.41,1
