broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52497314,5332185860,USDHKD,0,1,1432486860,7.7516,7.7476,7.7556,1432721640,1,-0.14,-0.1,7.75592,43.2,1
6,52497315,5332185860,USDHKD,0,1,1432721700,7.75587,7.75187,7.75987,1432878000,0,-0.14,-0.1,7.75177,-41.0,1
6,52497316,5332185860,USDHKD,0,1,1432878060,7.75176,7.74776,7.75576,1433142840,1,-0.14,-0.1,7.75608,43.2,1
6,52497317,5332185860,USDHKD,0,1,1433142900,7.75594,7.75194,7.75994,1433415540,0,-0.14,-0.1,7.75179,-41.5,1
6,52497318,5332185860,USDHKD,0,1,1433415600,7.75177,7.74777,7.75577,1436258040,1,-0.14,-0.1,7.75586,40.9,1
6,52497319,5332185860,USDHKD,0,1,1436258100,7.75576,7.75176,7.75976,1436374800,0,-0.14,-0.1,7.75171,-40.5,1
6,52497320,5332185860,USDHKD,0,1,1436374860,7.75181,7.74781,7.75581,1439252220,1,-0.14,-0.1,7.75581,40.0,1
6,52497321,5332185860,USDHKD,0,1,1439252520,7.75575,7.75175,7.75975,1439289300,1,-0.14,-0.1,7.75975,40.0,1
6,52497322,5332185860,USDHKD,0,1,1439289360,7.75977,7.75577,7.76377,1439328840,1,-0.14,-0.1,7.76412,43.5,1
6,52497323,5332185860,USDHKD,0,1,1439328900,7.76414,7.76014,7.76814,1439329620,0,-0.14,-0.1,7.7601,-40.4,1
6,52497324,5332185860,USDHKD,0,1,1439329680,7.76015,7.75615,7.76415,1439334960,0,-0.14,-0.1,7.7561,-40.5,1
6,52497325,5332185860,USDHKD,0,1,1439335020,7.75569,7.75169,7.75969,1439443200,0,-0.14,-0.1,7.75152,-41.7,1
6,52497326,5332185860,USDHKD,0,1,1439443260,7.75128,7.74728,7.75528,1439470560,1,-0.14,-0.1,7.7553,40.2,1
6,52497327,5332185860,USDHKD,0,1,1439470620,7.75535,7.75135,7.75935,1440022080,0,-0.14,-0.1,7.7513,-40.5,1
