broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,60502060,814339,XAUUSD,1,5,1686670243,1970.82,0.0,0.0,1686692259,5,0.0,0.0,1941.29,196.59,1
6,60551278,814339,XAUUSD,1,5,1689689804,1970.09,0.0,1946.0,1689694541,5,0.0,0.0,1963.22,45.4,1
6,60585915,814339,XAUUSD,0,5,1686806747,1934.91,0.0,1955.0,1686819037,5,0.0,0.0,1937.16,14.99,1
6,60588153,814339,XAUUSD,0,5,1686823290,1931.0,0.0,1960.0,1686849906,5,0.0,0.0,1956.51,169.1,1
6,60604766,814339,XAUUSD,0,5,1687363722,1925.81,0.0,0.0,1687374307,5,0.0,0.0,1931.92,40.27,1
6,60698068,814339,XAUUSD,0,5,1687450151,1919.37,0.0,0.0,1687545139,5,0.0,-0.99,1921.82,16.18,1
6,60750912,814339,XAUUSD,0,5,1687945381,1910.27,0.0,1933.0,1688142230,5,0.0,-3.97,1913.6,22.07,1
6,60876174,814339,XAUUSD,0,5,1692224044,1893.99,0.0,0.0,1692633105,5,0.0,-8.5,1896.93,19.85,1
6,61219943,814339,XAUUSD,1,5,1689696728,1970.13,0.0,1947.0,1689882633,5,0.0,1.97,1967.62,16.54,1
6,61298765,814339,XAUUSD,1,5,1697801013,1985.24,0.0,0.0,1697816716,5,0.0,0.0,1979.07,42.26,1
6,61464342,814339,XAUUSD,0,5,1690479853,1944.8,0.0,0.0,1690531951,5,0.0,-0.99,1951.89,46.92,1
6,61487617,814339,XAUUSD,0,5,1690913417,1942.99,0.0,1965.0,1690957013,5,0.0,-1.0,1947.05,26.99,1
6,61585677,814339,XAUUSD,0,5,1690996304,1941.74,0.0,0.0,1691371172,5,0.0,-5.0,1945.28,23.66,1
6,61685611,814339,XAUUSD,0,5,1691507251,1925.96,0.0,0.0,1691681585,5,0.0,-6.75,1929.09,20.94,1
6,61798329,814339,XAUUSD,0,5,1691687995,1915.01,0.0,1935.0,1692849667,5,0.0,-23.77,1918.6,24.27,1
6,62066047,814339,XAUUSD,0,5,1692638220,1887.95,0.0,0.0,1692650898,5,0.0,0.0,1895.0,47.76,1
6,62079604,814339,XAUUSD,0,5,1695833075,1885.88,0.0,0.0,1697205528,5,0.0,-36.99,1888.2,15.87,1
6,62525573,814339,XAUUSD,1,5,1692849887,1918.42,0.0,0.0,1692891524,5,0.0,0.0,1913.88,30.77,1
6,62546199,814339,XAUUSD,1,5,1692899236,1922.09,0.0,0.0,1692937890,5,0.0,1.05,1916.09,40.75,1
6,62686447,814339,XAUUSD,1,6,1693247758,1923.16,0.0,1885.0,1694028114,5,0.0,11.35,1917.62,45.39,1
6,63222607,814339,XAUUSD,1,5,1693583351,1951.21,0.0,0.0,1693591141,5,0.0,0.0,1939.18,81.68,1
6,63232744,814339,XAUUSD,1,5,1697646669,1952.05,0.0,0.0,1697700199,5,0.0,3.88,1946.02,41.41,1
6,63679387,814339,XAUUSD,0,5,1695668044,1917.2,0.0,0.0,1697219981,5,0.0,-40.38,1920.47,22.33,1
6,63807145,814339,XAUUSD,0,5,1695934514,1861.7,0.0,0.0,1695996010,5,0.0,-2.03,1872.11,69.88,1
6,63827904,814339,XAUUSD,0,5,1696010627,1858.94,0.0,0.0,1696911931,5,0.0,-18.58,1864.98,40.99,1
6,63904382,814339,XAUUSD,0,5,1696269317,1829.04,0.0,0.0,1696616219,5,0.0,-12.42,1830.01,6.64,1
6,64659619,814339,XAUUSD,1,5,1697211622,1913.07,0.0,0.0,1697214448,5,0.0,0.0,1906.9,42.2,1
6,64667143,814339,XAUUSD,1,5,1697219289,1917.05,0.0,0.0,1697520397,5,0.0,2.57,1912.83,28.76,1
6,64761740,814339,XAUUSD,1,5,1697561237,1930.07,0.0,0.0,1697574611,5,0.0,0.0,1922.95,48.58,1
6,64867117,814339,XAUUSD,1,5,1697742139,1959.89,0.0,1949.0,1699477483,5,0.0,23.37,1951.53,57.67,1
6,64894319,814339,XAUUSD,1,5,1697750325,1974.04,0.0,0.0,1698030753,5,0.0,2.58,1970.42,24.81,1
6,64917812,814339,XAUUSD,1,5,1697821021,1986.1,0.0,1973.0,1697843074,5,0.0,0.0,1980.57,37.91,1
6,64935476,814339,XAUUSD,1,5,1698440506,1997.02,0.0,1974.0,1698679068,5,0.0,1.31,1994.42,17.98,1
6,66147222,814339,XAUUSD,1,5,1701194585,2031.95,0.0,0.0,1701711207,5,0.0,7.67,2029.1,19.29,1
6,66274324,814339,XAUUSD,1,5,1699026201,2002.89,0.0,1972.0,1699046328,5,0.0,0.0,1993.4,64.91,1
6,66289034,814339,XAUUSD,1,5,1701460096,2065.04,0.0,0.0,1701684059,5,0.0,1.27,2062.03,20.37,1
6,66383414,814339,XAUUSD,0,5,1699508551,1948.82,0.0,0.0,1699547949,5,0.0,0.0,1953.07,29.28,1
