broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57270520,2557708657,USDCZK,0,1,1457370600,24.5567,24.5537,24.5647,1457370960,1,-0.14,-0.1,24.5651,84.0,1
6,57270521,2557708657,USDCZK,0,1,1457371020,24.5669,24.5639,24.5749,1457371200,0,-0.14,-0.1,24.5635,-34.0,1
6,57270522,2557708657,USDCZK,0,1,1457371260,24.563,24.56,24.571,1457372160,0,-0.14,-0.1,24.5584,-46.0,1
6,57270523,2557708657,USDCZK,0,1,1457372220,24.5574,24.5544,24.5654,1457376360,0,-0.14,-0.1,24.5525,-49.0,1
6,57270524,2557708657,USDCZK,0,1,1457376420,24.5605,24.5575,24.5685,1457378220,0,-0.14,-0.1,24.5575,-30.0,1
6,57270525,2557708657,USDCZK,0,1,1457378280,24.5565,24.5535,24.5645,1457378580,0,-0.14,-0.1,24.5535,-30.0,1
6,57270526,2557708657,USDCZK,0,1,1457378640,24.5565,24.5535,24.5645,1457378760,0,-0.14,-0.1,24.5535,-30.0,1
6,57270527,2557708657,USDCZK,0,1,1457378820,24.5525,24.5495,24.5605,1457378880,0,-0.14,-0.1,24.5475,-50.0,1
6,57270528,2557708657,USDCZK,0,1,1457378940,24.5475,24.5445,24.5555,1457379240,1,-0.14,-0.1,24.5565,90.0,1
6,57270529,2557708657,USDCZK,0,1,1457379300,24.5565,24.5535,24.5645,1457380020,0,-0.14,-0.1,24.5515,-50.0,1
6,57270530,2557708657,USDCZK,0,1,1457380080,24.5485,24.5455,24.5565,1457380560,1,-0.14,-0.1,24.5585,100.0,1
6,57270531,2557708657,USDCZK,0,1,1457380620,24.5585,24.5555,24.5665,1457380680,0,-0.14,-0.1,24.5555,-30.0,1
6,57270532,2557708657,USDCZK,0,1,1457380740,24.5545,24.5515,24.5625,1457381880,1,-0.14,-0.1,24.5625,80.0,1
6,57270533,2557708657,USDCZK,0,1,1457381940,24.5635,24.5605,24.5715,1457383020,0,-0.14,-0.1,24.5575,-60.0,1
6,57270534,2557708657,USDCZK,0,1,1457383080,24.5595,24.5565,24.5675,1457383500,0,-0.14,-0.1,24.5565,-30.0,1
6,57270535,2557708657,USDCZK,0,1,1457383560,24.5585,24.5555,24.5665,1457383920,0,-0.14,-0.1,24.5535,-50.0,1
6,57270536,2557708657,USDCZK,0,1,1457383980,24.5485,24.5455,24.5565,1457384220,0,-0.14,-0.1,24.5455,-30.0,1
6,57270537,2557708657,USDCZK,0,1,1457384280,24.5455,24.5425,24.5535,1457384340,1,-0.14,-0.1,24.5535,80.0,1
6,57270538,2557708657,USDCZK,0,1,1457384400,24.5435,24.5405,24.5515,1457384460,0,-0.14,-0.1,24.5364,-71.0,1
6,57270539,2557708657,USDCZK,0,1,1457384520,24.5335,24.5305,24.5415,1457384760,1,-0.14,-0.1,24.5436,101.0,1
6,57270540,2557708657,USDCZK,0,1,1457384820,24.5436,24.5406,24.5516,1457391120,1,-0.14,-0.1,24.5517,81.0,1
6,57270541,2557708657,USDCZK,0,1,1457391180,24.5508,24.5478,24.5588,1457392140,0,-0.14,-0.1,24.5473,-35.0,1
6,57270542,2557708657,USDCZK,0,1,1457392200,24.548,24.545,24.556,1457394720,1,-0.14,-0.1,24.5583,103.0,1
6,57270543,2557708657,USDCZK,0,1,1457394780,24.5607,24.5577,24.5687,1457395500,0,-0.14,-0.1,24.5574,-33.0,1
6,57270544,2557708657,USDCZK,0,1,1457395560,24.5573,24.5543,24.5653,1457396040,0,-0.14,-0.1,24.5542,-31.0,1
6,57270545,2557708657,USDCZK,0,1,1457396100,24.5553,24.5523,24.5633,1457396400,0,-0.14,-0.1,24.5515,-38.0,1
6,57270546,2557708657,USDCZK,0,1,1457396460,24.5531,24.5501,24.5611,1457397180,0,-0.14,-0.1,24.5466,-65.0,1
6,57270547,2557708657,USDCZK,0,1,1457397240,24.5436,24.5406,24.5516,1457398140,1,-0.14,-0.1,24.5551,115.0,1
6,57270548,2557708657,USDCZK,0,1,1457398380,24.5551,24.5521,24.5631,1457399100,0,-0.14,-0.1,24.551,-41.0,1
6,57270549,2557708657,USDCZK,0,1,1457399160,24.5509,24.5479,24.5589,1457399580,0,-0.14,-0.1,24.5471,-38.0,1
6,57270550,2557708657,USDCZK,0,1,1457399640,24.5482,24.5452,24.5562,1457401080,0,-0.14,-0.1,24.5439,-43.0,1
6,57270551,2557708657,USDCZK,0,1,1457401140,24.5436,24.5406,24.5516,1457401680,1,-0.14,-0.1,24.5557,121.0,1
6,57270552,2557708657,USDCZK,0,1,1457401740,24.5534,24.5504,24.5614,1457402100,0,-0.14,-0.1,24.5467,-67.0,1
6,57270553,2557708657,USDCZK,0,1,1457402160,24.5487,24.5457,24.5567,1457402940,0,-0.14,-0.1,24.5438,-49.0,1
6,57270554,2557708657,USDCZK,0,1,1457403000,24.5447,24.5417,24.5527,1457403660,0,-0.14,-0.1,24.5382,-65.0,1
6,57270555,2557708657,USDCZK,0,1,1457403720,24.5384,24.5354,24.5464,1457403900,0,-0.14,-0.1,24.5318,-66.0,1
6,57270556,2557708657,USDCZK,0,1,1457403960,24.5333,24.5303,24.5413,1457404200,0,-0.14,-0.1,24.5302,-31.0,1
6,57270557,2557708657,USDCZK,0,1,1457404260,24.5221,24.5191,24.5301,1457404380,0,-0.14,-0.1,24.5163,-58.0,1
6,57270558,2557708657,USDCZK,0,1,1457404440,24.5185,24.5155,24.5265,1457404680,1,-0.14,-0.1,24.5321,136.0,1
6,57270559,2557708657,USDCZK,0,1,1457404740,24.5328,24.5298,24.5408,1457404860,0,-0.14,-0.1,24.5296,-32.0,1
6,57270560,2557708657,USDCZK,0,1,1457404920,24.5259,24.5229,24.5339,1457404980,0,-0.14,-0.1,24.5225,-34.0,1
6,57270561,2557708657,USDCZK,0,1,1457405040,24.5218,24.5188,24.5298,1457405100,0,-0.14,-0.1,24.5172,-46.0,1
6,57270562,2557708657,USDCZK,0,1,1457405160,24.5202,24.5172,24.5282,1457405400,0,-0.14,-0.1,24.5152,-50.0,1
6,57270563,2557708657,USDCZK,0,1,1457405460,24.5163,24.5133,24.5243,1457405520,0,-0.14,-0.1,24.5039,-124.0,1
6,57270564,2557708657,USDCZK,0,1,1457405580,24.5089,24.5059,24.5169,1457405880,1,-0.14,-0.1,24.5175,86.0,1
6,57270565,2557708657,USDCZK,0,1,1457405940,24.5186,24.5156,24.5266,1457406240,0,-0.14,-0.1,24.5139,-47.0,1
6,57270566,2557708657,USDCZK,0,1,1457406300,24.5067,24.5037,24.5147,1457406660,1,-0.14,-0.1,24.5164,97.0,1
6,57270567,2557708657,USDCZK,0,1,1457406720,24.5155,24.5125,24.5235,1457406840,1,-0.14,-0.1,24.5284,129.0,1
6,57270568,2557708657,USDCZK,0,1,1457406900,24.5281,24.5251,24.5361,1457407380,1,-0.14,-0.1,24.5379,98.0,1
