broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,62982625,819898,EURUSD.i,1,16,1693222984,1.08066,1.0821,0.0,1693229695,0,-1.12,0.0,1.08194,-20.48,1
6,63069462,819898,EURUSD.i,1,14,1693304076,1.08125,1.08237,0.0,1693304889,0,-0.98,0.0,1.08237,-15.68,1
6,63303905,819898,EURUSD.i,0,8,1694006583,1.07378,1.0724,1.07605,1694019600,0,-0.56,0.0,1.07212,-13.28,1
6,63399219,819898,EURUSD.i,1,7,1694442654,1.07268,1.07349,1.0708,1694449758,0,-0.49,0.0,1.07349,-5.67,1
6,63420232,819898,EURUSD.i,1,7,1694513141,1.07319,1.0741,0.0,1694515295,0,-0.49,0.0,1.07212,7.49,1
6,63474636,819898,EURUSD.i,1,10,1694691397,1.07398,1.07385,1.0727,1694694846,0,-0.7,0.0,1.07281,11.7,1
6,63528557,819898,EURUSD.i,0,12,1695042554,1.06703,1.06614,1.0688,1695049881,0,-0.84,0.0,1.06613,-10.8,1
6,63548372,819898,EURUSD.i,0,7,1695121678,1.06881,1.06797,1.07092,1695130885,0,-0.49,0.0,1.07094,14.91,1
6,63570887,819898,EURUSD.i,1,8,1695204988,1.0678,1.0692,1.06548,1695206807,0,-0.56,0.0,1.06922,-11.36,1
6,63612479,819898,EURUSD.i,1,6,1695302127,1.06539,1.06652,1.06315,1695308726,0,-0.42,0.0,1.06345,11.64,1
6,63703129,819898,EURUSD.i,1,7,1695747677,1.05961,1.06094,1.05663,1695754610,0,-0.49,0.0,1.05681,19.6,1
6,63725590,819898,EURUSD.i,1,16,1695817159,1.05594,1.05701,1.05422,1695824488,0,-1.12,0.0,1.05421,27.68,1
6,63879267,819898,EURUSD.i,1,20,1696244562,1.05772,1.05767,1.05572,1696248223,0,-1.4,0.0,1.05572,40.0,1
6,64063443,819898,EURUSD.i,1,25,1696500200,1.05096,1.05255,1.04845,1696517178,0,-1.75,0.0,1.05253,-39.25,1
6,64311029,819898,EURUSD.i,1,18,1696858637,1.053,1.05434,1.05005,1696867218,0,-1.26,0.0,1.05434,-24.12,1
6,64401962,819898,EURUSD.i,0,12,1696953695,1.05877,1.05737,1.06121,1696963886,0,-0.84,0.0,1.06121,29.28,1
6,64451069,819898,EURUSD.i,1,12,1697023161,1.06039,1.06245,1.05694,1697042920,0,-0.84,0.0,1.06246,-24.84,1
6,64707560,819898,EURUSD.i,1,15,1697462353,1.05317,1.0542,1.05126,1697469740,0,-1.05,0.0,1.05421,-15.6,1
6,64764537,819898,EURUSD.i,1,10,1697537135,1.05394,1.05493,1.05206,1697537566,0,-0.7,0.0,1.05493,-9.9,1
6,64838434,819898,EURUSD.i,0,10,1697630464,1.05819,1.05727,1.05943,1697633401,0,-0.7,0.0,1.05727,-9.2,1
