broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,64353830,822801,XAUUSD,0,40,1696930760,1857.85,1857.85,1864.0,1696938171,5,0.0,0.0,1857.83,-0.65,1
6,64355357,822801,XAUUSD,1,20,1696933860,1856.52,1858.0,1852.5,1696934612,5,0.0,0.0,1858.01,-24.36,1
6,64355874,822801,XAUUSD,1,20,1696934837,1857.02,1858.65,1852.5,1696937628,5,0.0,0.0,1858.67,-26.92,1
6,64371530,822801,XAUUSD,0,5,1696942866,1858.42,1848.5,1869.5,1696946409,5,0.0,0.0,1856.47,-7.95,1
6,64379298,822801,XAUUSD,0,2,1696942866,1858.42,1848.5,1869.5,1696961726,5,0.0,0.0,1858.57,0.24,1
6,64408488,822801,XAUUSD,1,5,1696957481,1856.93,1858.6,0.0,1696957977,5,0.0,0.0,1858.6,-6.8,1
6,64413320,822801,XAUUSD,0,3,1696960306,1854.7,1848.0,0.0,1696960358,5,0.0,0.0,1854.85,0.37,1
6,64423430,822801,XAUUSD,0,3,1696942866,1858.42,1859.5,1869.0,1696965307,5,0.0,0.0,1859.49,2.61,1
6,64434555,822801,XAUUSD,1,3,1696966459,1861.01,1861.01,1850.0,1696993619,5,0.0,0.46,1861.01,0.0,1
6,64446324,822801,XAUUSD,1,10,1697017112,1861.02,1868.5,0.0,1697022353,5,0.0,0.0,1868.68,-62.38,1
6,64447619,822801,XAUUSD,1,5,1697019144,1863.09,1868.5,0.0,1697022353,5,0.0,0.0,1868.68,-22.77,1
6,64487461,822801,XAUUSD,0,5,1697029131,1870.77,1869.57,1881.0,1697038201,5,0.0,0.0,1868.24,-10.28,1
6,64495726,822801,XAUUSD,0,5,1697038371,1869.82,1866.0,0.0,1697038709,5,0.0,0.0,1870.56,3.01,1
6,64499869,822801,XAUUSD,0,3,1697043827,1870.95,1874.0,1879.0,1697054663,5,0.0,0.0,1873.88,7.15,1
6,64519063,822801,XAUUSD,0,2,1697057847,1872.07,1880.0,1888.0,1697107740,5,0.0,-1.47,1880.0,12.89,1
6,64548254,822801,XAUUSD,0,1,1697113524,1880.31,1880.5,1890.0,1697124712,5,0.0,0.0,1880.43,0.1,1
6,64572155,822801,XAUUSD,1,1,1697120513,1882.11,0.0,0.0,1697120523,5,0.0,0.0,1882.07,0.04,1
6,64572159,822801,XAUUSD,1,1,1697120513,1882.11,1882.0,1872.0,1697129375,5,0.0,0.0,1875.05,5.76,1
