broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58793649,8261553519,AUDUSD,0,1,1193254500,0.9019,0.8959,0.9069,1193296260,1,-0.14,-0.1,0.907,51.0,1
6,58793650,8261553519,AUDUSD,0,1,1193296320,0.9067,0.9007,0.9117,1193346600,1,-0.14,-0.1,0.9117,50.0,1
6,58793651,8261553519,AUDUSD,0,1,1193346660,0.9116,0.9056,0.9166,1193392500,1,-0.14,-0.1,0.9166,50.0,1
6,58793652,8261553519,AUDUSD,0,1,1193392560,0.9165,0.9105,0.9215,1193592240,1,-0.14,-0.1,0.9215,50.0,1
6,58793653,8261553519,AUDUSD,0,1,1193592300,0.9215,0.9155,0.9265,1193629200,1,-0.14,-0.1,0.9265,50.0,1
6,58793654,8261553519,AUDUSD,0,1,1193629260,0.9265,0.9205,0.9315,1193647860,0,-0.14,-0.1,0.9199,-66.0,1
6,58793655,8261553519,AUDUSD,0,1,1193647920,0.9201,0.9141,0.9251,1193831040,1,-0.14,-0.1,0.9251,50.0,1
6,58793656,8261553519,AUDUSD,0,1,1193831100,0.9251,0.9191,0.9301,1193841240,1,-0.14,-0.1,0.931,59.0,1
6,58793657,8261553519,AUDUSD,0,1,1193841300,0.9306,0.9246,0.9356,1193906880,0,-0.14,-0.1,0.924,-66.0,1
6,58793658,8261553519,AUDUSD,0,1,1193906940,0.9234,0.9174,0.9284,1193910300,0,-0.14,-0.1,0.9168,-66.0,1
6,58793659,8261553519,AUDUSD,0,1,1193910360,0.9173,0.9113,0.9223,1193919840,1,-0.14,-0.1,0.9223,50.0,1
6,58793660,8261553519,AUDUSD,0,1,1193919900,0.922,0.916,0.927,1193925420,0,-0.14,-0.1,0.9154,-66.0,1
6,58793661,8261553519,AUDUSD,0,1,1193925480,0.9149,0.9089,0.9199,1193972640,1,-0.14,-0.1,0.9204,55.0,1
6,58793662,8261553519,AUDUSD,0,1,1193972700,0.9198,0.9138,0.9248,1194317940,1,-0.14,-0.1,0.9249,51.0,1
6,58793663,8261553519,AUDUSD,0,1,1194318000,0.9259,0.9199,0.9309,1194370440,1,-0.14,-0.1,0.9311,52.0,1
6,58793664,8261553519,AUDUSD,0,1,1194370500,0.9311,0.9251,0.9361,1194384480,1,-0.14,-0.1,0.9368,57.0,1
6,58793665,8261553519,AUDUSD,0,1,1194384540,0.9377,0.9317,0.9427,1194441540,0,-0.14,-0.1,0.9316,-61.0,1
6,58793666,8261553519,AUDUSD,0,1,1194441600,0.932,0.926,0.937,1194455280,0,-0.14,-0.1,0.926,-60.0,1
6,58793667,8261553519,AUDUSD,0,1,1194455340,0.9262,0.9202,0.9312,1194456600,0,-0.14,-0.1,0.9199,-63.0,1
6,58793668,8261553519,AUDUSD,0,1,1194456660,0.9198,0.9138,0.9248,1194458700,1,-0.14,-0.1,0.9248,50.0,1
6,58793669,8261553519,AUDUSD,0,1,1194458760,0.9243,0.9183,0.9293,1194463740,1,-0.14,-0.1,0.9294,51.0,1
6,58793670,8261553519,AUDUSD,0,1,1194463800,0.9285,0.9225,0.9335,1194487200,0,-0.14,-0.1,0.9225,-60.0,1
6,58793671,8261553519,AUDUSD,0,1,1194487260,0.9226,0.9166,0.9276,1194494460,1,-0.14,-0.1,0.9287,61.0,1
