broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,33557106,773205,USDJPY,0,1,1582596803,110.961,0.0,0.0,1582619271,5,0.0,0.0,110.842,-0.83,1
6,35648250,773205,USDJPY,0,1,1585216660,110.592,110.528,0.0,1585216930,5,0.0,0.0,110.526,-0.5,1
6,35650946,773205,USDJPY,1,1,1585219432,110.559,0.0,0.0,1585219589,5,0.0,0.0,110.514,0.35,1
6,35697484,773205,USDJPY,1,1,1585264344,109.45,0.0,0.0,1585264433,0,0.0,0.0,109.441,0.07,1
6,36261770,773205,USDJPY,1,1,1587632587,107.785,0.0,0.0,1587634782,5,0.0,0.0,107.82,-0.26,1
6,36261777,773205,USDJPY,1,1,1587632621,107.795,0.0,0.0,1587634777,5,0.0,0.0,107.819,-0.18,1
6,36261784,773205,USDJPY,1,1,1587632631,107.804,0.0,0.0,1587634773,5,0.0,0.0,107.819,-0.11,1
6,36261790,773205,USDJPY,1,1,1587632643,107.816,0.0,0.0,1587632928,5,0.0,0.0,107.809,0.06,1
6,36261796,773205,USDJPY,1,1,1587632677,107.813,0.0,0.0,1587632947,5,0.0,0.0,107.808,0.04,1
6,36287924,773205,USDJPY,0,1,1587771459,107.46,0.0,0.0,1587771761,0,0.0,0.0,107.464,0.03,1
6,36322626,773205,USDJPY,0,1,1588154063,106.555,106.477,106.707,1588156170,5,0.0,0.0,106.474,-0.61,1
6,36380626,773205,USDJPY,0,1,1588633930,106.732,106.633,0.0,1588636197,0,0.0,0.0,106.708,-0.18,1
6,36438877,773205,USDJPY,1,1,1588951891,106.54,0.0,0.0,1588951955,0,0.0,0.0,106.507,0.25,1
6,36439001,773205,USDJPY,1,1,1588952028,106.523,0.0,0.0,1588952262,0,0.0,0.0,106.476,0.36,1
6,36439371,773205,USDJPY,1,1,1588952711,106.543,0.0,0.0,1588959831,0,0.0,0.0,106.524,0.14,1
6,36439416,773205,USDJPY,1,1,1588952826,106.609,0.0,0.0,1588955816,0,0.0,0.0,106.586,0.18,1
6,36439484,773205,USDJPY,1,1,1588952877,106.648,0.0,0.0,1588955812,0,0.0,0.0,106.578,0.53,1
6,36500167,773205,USDJPY,0,1,1589446351,106.842,0.0,0.0,1589449146,5,0.0,0.0,106.846,0.03,1
6,36505801,773205,USDJPY,1,1,1589468718,107.067,0.0,106.89,1589469169,5,0.0,0.0,107.035,0.24,1
6,36708601,773205,USDJPY,1,2,1591018145,107.658,0.0,0.0,1591018449,5,0.0,0.0,107.653,0.08,1
6,36729749,773205,USDJPY,1,4,1591111558,108.288,0.0,0.0,1591128334,0,0.0,0.0,108.713,-12.46,1
6,37836075,773205,USDJPY,1,1,1598366193,106.402,106.529,0.0,1598377602,5,0.0,0.0,106.538,-0.97,1
6,38110888,773205,USDJPY,0,1,1600250097,105.383,105.246,0.0,1600253661,5,0.0,0.0,105.246,-1.01,1
6,38739210,773205,USDJPY,1,1,1604956946,105.415,0.0,0.0,1604970912,5,0.0,-0.02,105.292,0.88,1
6,39365974,773205,USDJPY,0,1,1608586473,103.368,103.349,0.0,1608586547,0,0.0,0.0,103.348,-0.14,1
6,39423190,773205,USDJPY,1,1,1609165107,103.614,103.705,0.0,1609165820,0,0.0,0.0,103.634,-0.14,1
6,39544865,773205,USDJPY,1,1,1609959072,103.287,0.0,0.0,1609959629,5,0.0,0.0,103.273,0.1,1
6,42515611,773205,USDJPY,1,1,1625190629,111.539,0.0,0.0,1625496255,5,0.0,-0.01,110.882,4.28,1
6,42933746,773205,USDJPY,1,1,1627491869,110.162,0.0,0.0,1627500610,5,0.0,0.0,110.07,0.61,1
6,43051061,773205,USDJPY,1,1,1628241060,109.821,0.0,0.0,1628503548,5,0.0,-0.01,110.209,-2.54,1
6,43062518,773205,USDJPY,1,10,1628272760,110.31,0.0,0.0,1628274896,5,0.0,0.0,110.205,6.87,1
6,43416569,773205,USDJPY,1,2,1631026531,110.033,0.0,0.0,1631026619,5,0.0,0.0,110.022,0.14,1
6,43417124,773205,USDJPY,1,2,1631028026,110.04,0.0,0.0,1631111806,5,0.0,-0.02,110.268,-3.01,1
6,43421694,773205,USDJPY,1,2,1631036812,110.203,0.0,0.0,1631112209,5,0.0,-0.02,110.284,-1.07,1
6,43429644,773205,USDJPY,1,2,1631093503,110.417,0.0,0.0,1631095463,5,0.0,0.0,110.348,0.91,1
6,44312436,773205,USDJPY,1,3,1636021899,114.224,0.0,0.0,1636025005,5,0.0,0.0,114.111,2.18,1
6,44887486,773205,USDJPY,1,1,1638873459,113.657,113.709,0.0,1638874456,5,0.0,0.0,113.687,-0.2,1
6,45313191,773205,USDJPY,1,1,1641203740,115.282,115.29,0.0,1641204111,5,0.0,0.0,115.294,-0.07,1
6,45531899,773205,USDJPY,0,1,1642151715,113.827,113.801,0.0,1642152269,5,0.0,0.0,113.801,-0.16,1
6,45575731,773205,USDJPY,1,1,1642500010,114.86,114.898,0.0,1642500051,5,0.0,0.0,114.898,-0.24,1
6,45661402,773205,USDJPY,0,1,1642759473,113.917,113.944,0.0,1642761930,5,0.0,0.0,113.958,0.27,1
6,45859052,773205,USDJPY,0,1,1643709834,114.958,114.924,0.0,1643709943,5,0.0,0.0,114.966,0.05,1
