broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67760748,7063508,GBPCHF,1,10,1705061525,1.08849,1.08851,0.0,1705062610,1,0.0,0.0,1.08851,-0.24,1
6,67761328,7063508,GBPCHF,0,10,1705062721,1.08874,0.0,0.0,1705071665,1,0.0,0.0,1.08792,-9.59,1
6,67765373,7063508,GBPCHF,0,20,1705067964,1.08617,0.0,0.0,1705071665,1,0.0,0.0,1.08792,40.94,1
6,67809989,7063508,GBPCHF,0,10,1705319542,1.08692,1.08692,0.0,1705320252,1,0.0,0.0,1.0869,-0.24,1
6,67810850,7063508,GBPCHF,1,10,1705320675,1.08661,1.08664,0.0,1705330593,1,0.0,0.0,1.08664,-0.35,1
6,67838521,7063508,GBPCHF,0,10,1705400827,1.08853,1.0888,0.0,1705401830,1,0.0,0.0,1.08878,2.91,1
6,67840605,7063508,GBPCHF,0,10,1705402703,1.08986,1.08986,0.0,1705403182,1,0.0,0.0,1.08979,-0.81,1
6,67843919,7063508,GBPCHF,0,10,1705407244,1.08803,1.08804,0.0,1705415395,1,0.0,0.0,1.08802,-0.11,1
6,67890325,7063508,GBPCHF,1,10,1705498569,1.09565,1.09565,0.0,1705499375,1,0.0,0.0,1.09565,0.0,1
6,67921565,7063508,GBPCHF,1,10,1705572364,1.09751,1.09751,0.0,1705577247,1,0.0,0.0,1.09746,0.58,1
6,67968041,7063508,GBPCHF,0,10,1705659782,1.10121,1.10121,0.0,1705660164,1,0.0,0.0,1.10121,0.0,1
6,67971094,7063508,GBPCHF,1,10,1705663632,1.10129,1.1013,0.0,1705665934,1,0.0,0.0,1.1013,-0.11,1
6,67974634,7063508,GBPCHF,1,10,1705668791,1.10175,1.10175,0.0,1705671292,1,0.0,0.0,1.10176,-0.12,1
6,67976834,7063508,GBPCHF,0,10,1705672446,1.102,1.10223,0.0,1705675240,1,0.0,0.0,1.10223,2.64,1
6,68020069,7063508,GBPCHF,0,10,1705922175,1.10259,1.10259,0.0,1705926737,1,0.0,0.0,1.10259,0.0,1
6,68023591,7063508,GBPCHF,1,10,1705930148,1.10366,1.10366,0.0,1705984557,1,0.0,-1.49,1.10367,-0.11,1
6,68067634,7063508,GBPCHF,1,10,1706004842,1.10431,1.10432,0.0,1706017484,1,0.0,0.0,1.10432,-0.11,1
6,68080144,7063508,GBPCHF,0,10,1706017750,1.10447,1.10471,0.0,1706019942,1,0.0,0.0,1.1047,2.65,1
6,68126077,7063508,GBPCHF,0,10,1706090604,1.1031,1.1031,0.0,1706091422,1,0.0,0.0,1.1031,0.0,1
6,68135531,7063508,GBPCHF,1,10,1706097313,1.10457,1.10458,0.0,1706097639,1,0.0,0.0,1.1046,-0.35,1
6,68136604,7063508,GBPCHF,1,10,1706098022,1.10443,1.10395,0.0,1706098872,1,0.0,0.0,1.10397,5.31,1
6,68190931,7063508,GBPCHF,0,10,1706176870,1.09936,1.09945,0.0,1706178099,1,0.0,0.0,1.09942,0.69,1
6,68195601,7063508,GBPCHF,1,10,1706179642,1.09915,1.09915,0.0,1706180433,1,0.0,0.0,1.09916,-0.11,1
6,68198983,7063508,GBPCHF,0,5,1706184307,1.09933,1.09993,0.0,1706184927,1,0.0,0.0,1.10028,5.5,1
6,68199635,7063508,GBPCHF,0,3,1706184307,1.09933,1.10031,0.0,1706185229,1,0.0,0.0,1.10075,4.93,1
6,68199821,7063508,GBPCHF,0,2,1706184307,1.09933,1.10049,0.0,1706185670,1,0.0,0.0,1.10046,2.62,1
6,68200419,7063508,GBPCHF,1,10,1706185871,1.10024,1.10024,0.0,1706186217,1,0.0,0.0,1.1003,-0.7,1
6,68203702,7063508,GBPCHF,0,10,1706190912,1.10068,1.10086,0.0,1706191607,1,0.0,0.0,1.10087,2.2,1
6,68249705,7063508,GBPCHF,0,10,1706264417,1.10019,1.10021,0.0,1706267971,1,0.0,0.0,1.10023,0.46,1
6,68252188,7063508,GBPCHF,1,10,1706268015,1.10038,1.09983,0.0,1706268694,1,0.0,0.0,1.09984,6.24,1
6,68256575,7063508,GBPCHF,0,5,1706275860,1.09924,1.09977,0.0,1706276641,1,0.0,0.0,1.10015,5.27,1
6,68256961,7063508,GBPCHF,0,5,1706275860,1.09924,1.09977,0.0,1706277507,1,0.0,0.0,1.0997,2.67,1
6,68291523,7063508,GBPCHF,0,10,1706522489,1.09634,1.0967,0.0,1706523436,1,0.0,0.0,1.09668,3.94,1
6,68293872,7063508,GBPCHF,0,10,1706525873,1.09398,1.09415,0.0,1706527021,1,0.0,0.0,1.09415,1.97,1
6,68298238,7063508,GBPCHF,1,10,1706534827,1.09599,1.09576,0.0,1706536496,1,0.0,0.0,1.09575,2.78,1
6,68332598,7063508,GBPCHF,0,5,1706609114,1.09359,1.09423,0.0,1706609916,1,0.0,0.0,1.09459,5.8,1
6,68333418,7063508,GBPCHF,0,5,1706609114,1.09359,1.09423,0.0,1706610028,1,0.0,0.0,1.09422,3.65,1
6,68335273,7063508,GBPCHF,1,10,1706611945,1.09451,1.0945,0.0,1706612435,1,0.0,0.0,1.09449,0.23,1
6,68337032,7063508,GBPCHF,0,10,1706614950,1.09456,1.09455,0.0,1706615491,1,0.0,0.0,1.09455,-0.11,1
6,68338564,7063508,GBPCHF,1,10,1706617750,1.09429,1.09428,0.0,1706618295,1,0.0,0.0,1.09434,-0.58,1
6,68339074,7063508,GBPCHF,0,10,1706619310,1.09416,1.09417,0.0,1706621771,1,0.0,0.0,1.09416,0.0,1
6,68340694,7063508,GBPCHF,1,5,1706622015,1.09394,1.0934,0.0,1706624969,1,0.0,0.0,1.09302,5.34,1
6,68342190,7063508,GBPCHF,1,5,1706622015,1.09394,1.09334,0.0,1706625232,1,0.0,0.0,1.09335,3.42,1
6,68371231,7063508,GBPCHF,1,10,1706696351,1.0946,1.09458,0.0,1706696969,1,0.0,0.0,1.09458,0.23,1
6,68375824,7063508,GBPCHF,0,5,1706701846,1.09361,1.09417,0.0,1706705139,1,0.0,0.0,1.09453,5.33,1
6,68377842,7063508,GBPCHF,0,5,1706701846,1.09361,1.09455,0.0,1706705551,1,0.0,0.0,1.09455,5.44,1
6,68379770,7063508,GBPCHF,0,10,1706709367,1.09504,1.09506,0.0,1706710948,1,0.0,0.0,1.09503,-0.12,1
6,68430243,7063508,GBPCHF,0,10,1706786054,1.09186,1.09187,0.0,1706788794,1,0.0,0.0,1.09188,0.23,1
6,68432239,7063508,GBPCHF,1,5,1706789370,1.0919,1.09131,0.0,1706792485,1,0.0,0.0,1.09096,5.44,1
6,68434790,7063508,GBPCHF,1,3,1706789370,1.0919,1.09094,0.0,1706792643,1,0.0,0.0,1.09049,4.9,1
6,68434971,7063508,GBPCHF,1,2,1706789370,1.0919,1.09086,0.0,1706792988,1,0.0,0.0,1.09086,2.41,1
6,68436814,7063508,GBPCHF,0,5,1706795072,1.09039,1.0904,0.0,1706796056,1,0.0,0.0,1.09138,5.74,1
6,68437643,7063508,GBPCHF,0,5,1706795072,1.09039,1.0914,0.0,1706796294,1,0.0,0.0,1.09141,5.91,1
6,68473946,7063508,GBPCHF,1,10,1706868864,1.09327,1.09326,0.0,1706870524,1,0.0,0.0,1.09327,0.0,1
6,68476378,7063508,GBPCHF,0,10,1706872237,1.09219,1.09219,0.0,1706875075,1,0.0,0.0,1.09218,-0.12,1
6,68478626,7063508,GBPCHF,1,10,1706875872,1.09223,1.09223,0.0,1706877537,1,0.0,0.0,1.09223,0.0,1
6,68479926,7063508,GBPCHF,0,10,1706880082,1.09226,1.09225,0.0,1706886643,1,0.0,0.0,1.09226,0.0,1
6,68529786,7063508,GBPCHF,0,5,1707128979,1.09506,1.09562,0.0,1707130245,1,0.0,0.0,1.09597,5.24,1
6,68531544,7063508,GBPCHF,0,3,1707128979,1.09506,1.09612,0.0,1707130443,1,0.0,0.0,1.09661,5.36,1
6,68531841,7063508,GBPCHF,0,2,1707128979,1.09506,1.0969,0.0,1707130908,1,0.0,0.0,1.09726,5.06,1
6,68533503,7063508,GBPCHF,1,5,1707131770,1.09674,1.09622,0.0,1707132223,1,0.0,0.0,1.09584,5.18,1
6,68534476,7063508,GBPCHF,1,5,1707131770,1.09674,1.09591,0.0,1707132600,1,0.0,0.0,1.09627,2.7,1
6,68538737,7063508,GBPCHF,0,10,1707136441,1.09499,0.0,0.0,1707216109,1,0.0,0.71,1.0942,-9.07,1
6,68542925,7063508,GBPCHF,0,20,1707142686,1.09245,0.0,0.0,1707216109,1,0.0,1.43,1.09418,39.72,1
6,68581451,7063508,GBPCHF,1,10,1707216425,1.09355,1.09355,0.0,1707218102,1,0.0,0.0,1.09355,0.0,1
6,68583005,7063508,GBPCHF,0,10,1707218225,1.09364,1.09382,0.0,1707218540,1,0.0,0.0,1.09381,1.96,1
6,68584437,7063508,GBPCHF,1,10,1707220221,1.09376,1.09377,0.0,1707220512,1,0.0,0.0,1.0938,-0.46,1
6,68586043,7063508,GBPCHF,1,10,1707222153,1.09459,1.09457,0.0,1707223160,1,0.0,0.0,1.09457,0.23,1
6,68589710,7063508,GBPCHF,1,10,1707227822,1.09485,0.0,0.0,1707242089,1,0.0,0.0,1.09498,-1.49,1
6,68595247,7063508,GBPCHF,1,20,1707236213,1.09745,0.0,0.0,1707242089,1,0.0,0.0,1.09499,56.52,1
6,68633697,7063508,GBPCHF,1,1,1707302300,1.09924,0.0,0.0,1707493952,1,0.0,-0.59,1.1043,-5.78,1
6,68639579,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708097941,1,0.0,-1.62,1.1094,-8.72,1
6,68663078,7063508,GBPCHF,1,30,1707337992,1.10426,0.0,0.0,1707359508,1,0.0,-13.34,1.10311,39.5,1
6,68730636,7063508,GBPCHF,1,2,1707471216,1.10423,0.0,0.0,1708967018,1,0.0,-4.41,1.1169,-28.76,1
6,68752088,7063508,GBPCHF,1,1,1707302300,1.09924,0.0,0.0,1707494603,1,0.0,-0.59,1.10435,-5.84,1
6,68752799,7063508,GBPCHF,1,1,1707302300,1.09924,0.0,0.0,1707495346,1,0.0,-0.59,1.10444,-5.94,1
6,68753711,7063508,GBPCHF,1,1,1707302300,1.09924,0.0,0.0,1707495807,1,0.0,-0.59,1.10473,-6.28,1
6,68754265,7063508,GBPCHF,1,1,1707302300,1.09924,0.0,0.0,1707499739,1,0.0,-0.6,1.10563,-7.31,1
6,68759091,7063508,GBPCHF,1,2,1707302300,1.09924,0.0,0.0,1707503952,1,0.0,-1.19,1.10527,-13.79,1
6,68763988,7063508,GBPCHF,1,1,1707302300,1.09924,0.0,0.0,1707724035,1,0.0,-0.74,1.10466,-6.19,1
6,68784031,7063508,GBPCHF,1,1,1707302300,1.09924,0.0,0.0,1707838521,1,0.0,-0.89,1.11383,-16.5,1
6,68842724,7063508,GBPCHF,1,30,1707814878,1.10693,0.0,0.0,1710257498,1,0.0,-110.18,1.12157,-500.62,1
6,68843810,7063508,GBPCHF,1,30,1707816625,1.11047,0.0,0.0,1707990415,1,0.0,-17.53,1.10919,43.44,1
6,68867615,7063508,GBPCHF,1,1,1707302300,1.09924,0.0,0.0,1708074911,1,0.0,-1.63,1.10894,-11.01,1
6,68979884,7063508,GBPCHF,1,30,1707991808,1.10946,0.0,0.0,1707995229,1,0.0,0.0,1.10817,43.83,1
6,68989686,7063508,GBPCHF,1,30,1707999504,1.10943,0.0,0.0,1708000455,1,0.0,0.0,1.1083,38.41,1
6,69038798,7063508,GBPCHF,1,30,1708074014,1.10996,0.0,0.0,1708074691,1,0.0,0.0,1.10886,37.46,1
6,69040340,7063508,GBPCHF,1,30,1708075865,1.10941,0.0,0.0,1708103555,1,0.0,0.0,1.10828,38.47,1
6,69062693,7063508,GBPCHF,1,2,1707307909,1.1017,0.0,0.0,1708113296,1,0.0,-3.24,1.1102,-19.3,1
6,69076195,7063508,GBPCHF,1,1,1708110039,1.10954,0.0,0.0,1713300081,1,0.0,-7.99,1.13497,-27.85,1
6,69078362,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708309609,1,0.0,-1.77,1.11054,-10.05,1
6,69091319,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708321016,1,0.0,-1.77,1.11161,-11.25,1
6,69096188,7063508,GBPCHF,1,2,1707307909,1.1017,0.0,0.0,1708357467,1,0.0,-3.53,1.1103,-19.52,1
6,69099027,7063508,GBPCHF,1,30,1708331701,1.11203,0.0,0.0,1708341169,1,0.0,0.0,1.11086,39.87,1
6,69112343,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708421021,1,0.0,-1.91,1.11212,-11.8,1
6,69130057,7063508,GBPCHF,1,30,1708420382,1.1122,0.0,0.0,1708432187,1,0.0,0.0,1.11087,45.28,1
6,69130217,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708441683,1,0.0,-1.92,1.11247,-12.21,1
6,69147795,7063508,GBPCHF,1,30,1708441617,1.11214,0.0,0.0,1708513245,1,0.0,-4.41,1.11076,46.98,1
6,69147927,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708443145,1,0.0,-1.91,1.11173,-11.39,1
6,69149461,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708444571,1,0.0,-1.92,1.11263,-12.42,1
6,69151594,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708450560,1,0.0,-1.91,1.11433,-14.34,1
6,69159580,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708451644,1,0.0,-1.92,1.11442,-14.44,1
6,69160512,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708491059,1,0.0,-2.06,1.11296,-12.78,1
6,69180725,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708546014,1,0.0,-2.06,1.11087,-10.41,1
6,69213902,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708570101,1,0.0,-2.5,1.11116,-10.77,1
6,69225407,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708619042,1,0.0,-2.51,1.11165,-11.3,1
6,69246184,7063508,GBPCHF,1,30,1708600401,1.11212,0.0,0.0,1713566790,1,0.0,-234.51,1.12642,-471.11,1
6,69260655,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708636075,1,0.0,-2.5,1.11594,-16.16,1
6,69276719,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708682315,1,0.0,-2.65,1.11571,-15.9,1
6,69290092,7063508,GBPCHF,1,1,1707307909,1.1017,0.0,0.0,1708966709,1,0.0,-2.8,1.1169,-17.26,1
6,69354595,7063508,GBPCHF,1,30,1708966785,1.11639,0.0,0.0,1709015519,1,0.0,-4.42,1.11521,40.26,1
6,69354843,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1708996369,1,0.0,-2.35,1.11628,-13.69,1
6,69366288,7063508,GBPCHF,1,1,1707471216,1.10423,0.0,0.0,1708996419,1,0.0,-2.35,1.11626,-13.67,1
