broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67373947,7062860,AUDUSD,1,2,1703772871,0.68309,0.0,0.0,1703780278,6,0.0,0.0,0.68351,-0.84,1
6,67374085,7062860,AUDUSD,1,2,1703773304,0.68289,0.0,0.0,1703780712,6,0.0,0.0,0.68306,-0.34,1
6,67394939,7062860,AUDUSD,1,3,1703845076,0.6833,0.0,0.0,1703848488,6,0.0,0.0,0.68157,5.19,1
6,67398984,7062860,AUDUSD,1,3,1703852551,0.67984,0.0,0.0,1703872635,6,0.0,0.0,0.68198,-6.42,1
6,67399074,7062860,AUDUSD,1,2,1703852681,0.67995,0.0,0.0,1703872724,6,0.0,0.0,0.68227,-4.64,1
6,67508695,7062860,AUDUSD,1,2,1704373048,0.67346,0.0,0.0,1704383046,6,0.0,0.0,0.67132,4.28,1
6,67555084,7062860,AUDUSD,0,3,1704469575,0.66664,0.0,0.0,1704470466,6,0.0,0.0,0.66886,6.66,1
6,67636282,7062860,AUDUSD,1,2,1704805477,0.66955,0.0,0.0,1704840429,6,0.0,0.0,0.6685,2.1,1
6,67671518,7062860,AUDUSD,0,5,1704889212,0.67097,0.0,0.0,1704907693,6,0.0,0.0,0.66911,-9.3,1
6,67972878,7062860,AUDUSD,0,2,1705666011,0.66014,0.0,0.0,1705692122,6,0.0,0.0,0.65817,-3.94,1
6,68295650,7062860,AUDUSD,0,1,1706528890,0.66022,0.0,0.0,1706540429,6,0.0,0.0,0.65987,-0.35,1
6,68430463,7062860,AUDUSD,0,2,1706786328,0.65262,0.0,0.0,1706792780,6,0.0,0.0,0.65096,-3.32,1
6,68748699,7062860,AUDUSD,0,11,1707491419,0.65119,0.0,0.0,1707497192,6,0.0,0.0,0.65235,12.76,1
6,69083817,7062860,AUDUSD,1,3,1708121445,0.65318,0.0,0.0,1708341647,6,0.0,0.03,0.65422,-3.12,1
6,70092843,7062860,AUDUSD,1,2,1710783974,0.65597,0.0,0.0,1710810318,6,0.0,0.0,0.65608,-0.22,1
6,70762688,7062860,AUDUSD,1,1,1713212056,0.64574,0.0,0.0,1713222047,6,0.0,0.0,0.64441,1.33,1
