broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,14199652,767194,EURGBP,1,3,1536178970,0.90057,0.0,0.89429,1536328030,0,0.0,0.2052,0.89429,18.84,1
6,14276858,767194,EURGBP,1,3,1536351326,0.894,0.89381,0.88698,1536666447,0,0.0,0.1,0.89383,0.51,1
6,14403175,767194,EURGBP,1,5,1536836085,0.89057,0.0,0.88699,1537197521,0,0.0,0.18,0.8891,7.35,1
6,14517020,767194,EURGBP,1,5,1537277393,0.88908,0.889,0.0,1537353956,5,0.0,0.09,0.88901,0.35,1
6,14677473,767194,EURGBP,1,5,1537758396,0.89823,0.0,0.89161,1537974108,0,0.0,0.18,0.8916,33.15,1
6,14853228,767194,EURGBP,1,10,1538156678,0.89061,0.0,0.88513,1538175451,0,0.0,0.0,0.89096,-3.5,1
6,14864034,767194,EURGBP,1,5,1538358011,0.89045,0.0,0.0,1538503931,5,0.0,0.09,0.89083,-1.9,1
6,15287592,767194,EURGBP,1,5,1539565518,0.881,0.0,0.87899,1539615118,0,0.0,0.0,0.88019,4.05,1
6,18236605,767194,EURGBP,0,10,1547600739,0.88729,0.0,0.89031,1547752466,0,0.0,-1.38,0.8794,-78.9,1
6,18327177,767194,EURGBP,0,10,1547776685,0.87754,0.87615,0.88105,1547806082,0,0.0,0.0,0.87961,20.7,1
6,18362654,767194,EURGBP,1,5,1547847031,0.8825,0.0,0.87111,1548254002,0,0.0,0.15,0.87215,51.75,1
6,18415521,767194,EURGBP,1,5,1548170159,0.87973,0.0,0.87672,1548179654,0,0.0,0.0,0.87673,15.0,1
6,18458030,767194,EURGBP,0,5,1548256222,0.8725,0.8713,0.87504,1548259127,0,0.0,0.0,0.87128,-6.1,1
6,18469211,767194,EURGBP,0,10,1548266251,0.87146,0.0,0.87593,1548335475,0,0.0,-1.36,0.86933,-21.3,1
6,18529403,767194,EURGBP,0,10,1548380112,0.86502,0.0,0.86911,1548380890,0,0.0,0.0,0.86206,-29.6,1
6,18544289,767194,EURGBP,0,5,1548411691,0.86505,0.0,0.87,1548432929,5,0.0,0.0,0.86697,9.6,1
6,18577967,767194,EURGBP,0,5,1548639111,0.86411,0.0,0.86937,1548690798,0,0.0,0.0,0.86752,17.05,1
6,18598262,767194,EURGBP,1,5,1548690805,0.86759,0.0,0.85534,1549380714,5,0.0,0.37850556550000003,0.87867,-55.4,1
6,18647529,767194,EURGBP,1,5,1548800008,0.87348,0.0,0.86227,1549380725,0,0.0,0.33,0.87859,-25.55,1
6,19045668,767194,EURGBP,1,10,1550068641,0.8764,0.0,0.0,1550077459,5,0.0,0.0,0.8758,6.0,1
6,19108286,767194,EURGBP,1,5,1550164917,0.88294,0.0,0.88049,1550167246,0,0.0,0.0,0.88264,1.5,1
6,19113484,767194,EURGBP,1,5,1550171905,0.88111,0.0,0.87887,1550241349,0,0.0,0.048800591000000004,0.87887,11.2,1
6,19564558,767194,EURGBP,0,10,1551353524,0.85629,0.0,0.86142,1551368803,0,0.0,0.0,0.85727,9.8,1
6,19616136,767194,EURGBP,1,20,1551437249,0.8571,0.0,0.84199,1551999641,0,0.0,0.97,0.85554,31.2,1
6,19623087,767194,EURGBP,1,10,1551447700,0.85971,0.0,0.8527,1551999644,0,0.0,0.49,0.85554,41.7,1
6,19778149,767194,EURGBP,1,20,1551932318,0.85763,0.0,0.0,1551999649,0,0.0,0.0,0.85554,41.8,1
6,19862006,767194,EURGBP,1,20,1552336868,0.85345,0.0,0.84542,1552353104,5,0.0,0.22,0.85098,49.4,1
6,19875453,767194,EURGBP,1,20,1552039618,0.85587,0.0,0.85296,1552066742,0,0.0,0.0,0.86225,-127.6,1
6,19883292,767194,EURGBP,1,20,1552051433,0.85759,0.0,0.855,1552066935,5,0.0,0.0,0.86284,-105.0,1
6,19897789,767194,EURGBP,1,20,1552062253,0.86,0.0,0.0,1552068303,5,0.0,0.0,0.86319,-63.8,1
6,19914177,767194,EURGBP,1,10,1552268012,0.86452,0.0,0.86264,1552318185,0,0.0,0.0,0.86278,17.4,1
6,19915747,767194,EURGBP,1,10,1552307025,0.86697,0.0,0.8635,1552316321,0,0.0,0.0,0.8635,34.7,1
6,20017785,767194,EURGBP,0,20,1552415745,0.86074,0.0,0.86375,1552419623,0,0.0,0.0,0.86326,50.4,1
6,20026025,767194,EURGBP,0,20,1552430003,0.86226,0.0,0.86498,1552430341,0,0.0,0.0,0.86297,14.2,1
6,20026366,767194,EURGBP,1,20,1552430352,0.86265,0.86229,0.85383,1552502246,0,0.0,0.2,0.85659,121.2,1
6,20061398,767194,EURGBP,1,20,1552487486,0.8581,0.0,0.0,1552509884,5,0.0,0.0,0.85586,44.8,1
6,20093361,767194,EURGBP,0,5,1552516353,0.85484,0.0,0.0,1552519968,5,0.0,0.0,0.84743,-37.05,1
6,20096615,767194,EURGBP,0,5,1552519085,0.85218,0.0,0.0,1552519971,5,0.0,0.0,0.84749,-23.45,1
6,20097877,767194,EURGBP,1,20,1552519975,0.84737,0.0,0.84498,1552520571,0,0.0,0.0,0.84954,-43.4,1
6,20098668,767194,EURGBP,0,10,1552520789,0.8495,0.84977,0.85502,1552536738,0,0.0,-1.35,0.85275,32.5,1
6,20247193,767194,EURGBP,0,20,1552959595,0.85596,0.0,0.85904,1553081126,0,0.0,-0.9,0.85792,39.2,1
6,20477248,767194,EURGBP,0,20,1553476563,0.85517,0.0,0.86021,1553514055,0,0.0,0.0,0.85717,40.0,1
6,20523973,767194,EURGBP,1,20,1553542900,0.85859,0.0,0.85481,1553556228,0,0.0,0.0,0.85727,26.4,1
6,20529335,767194,EURGBP,1,20,1553562203,0.85745,0.0,0.85343,1553564397,0,0.0,0.0,0.85671,14.8,1
6,20581587,767194,EURGBP,1,50,1553634406,0.85307,0.0,0.85207,1553637136,0,0.0,0.0,0.85264,21.5,1
6,20582754,767194,EURGBP,1,50,1553638577,0.85337,0.0,0.85297,1553644108,0,0.0,0.0,0.85298,19.5,1
6,20643601,767194,EURGBP,0,50,1553718288,0.8507,0.0,0.85272,1553724269,0,0.0,0.0,0.84862,-104.0,1
6,20649660,767194,EURGBP,0,20,1553734266,0.85448,0.0,0.85994,1553796170,0,0.0,0.0,0.858,70.4,1
6,20797457,767194,EURGBP,0,20,1554129478,0.85703,0.0,0.86621,1554215328,0,0.0,-0.92,0.85878,35.0,1
6,20882609,767194,EURGBP,0,20,1554256768,0.85351,0.85173,0.85605,1554285144,0,0.0,0.0,0.85165,-37.2,1
6,20977209,767194,EURGBP,1,50,1554397440,0.85515,0.0,0.85207,1554490661,0,0.0,0.55,0.86242,-363.5,1
6,20985050,767194,EURGBP,1,50,1554402918,0.85806,0.0,0.85586,1554422112,0,0.0,0.0,0.85832,-13.0,1
6,20994817,767194,EURGBP,1,20,1554434398,0.8583,0.85944,0.85543,1554472575,0,0.0,0.0,0.85952,-24.4,1
6,21039226,767194,EURGBP,1,5,1554739843,0.863,0.0,0.85882,1554911352,5,0.0,0.11,0.86071,11.45,1
6,21039228,767194,EURGBP,1,5,1554686009,0.8606,0.0,0.85644,1554911366,5,0.0,0.11,0.86075,-0.75,1
6,21291362,767194,EURGBP,1,20,1555300860,0.86331,0.0,0.8581,1555381218,0,0.0,0.22,0.86295,7.2,1
6,21636117,767194,EURGBP,1,3,1556196399,0.86422,0.0,0.0,1556197144,5,0.0,0.0,0.86507,-2.55,1
6,21935087,767194,EURGBP,0,10,1557105149,0.84983,0.0,0.85286,1557124036,0,0.0,0.0,0.85286,30.3,1
6,21964384,767194,EURGBP,1,10,1557155590,0.85474,0.0,0.85251,1557240093,0,0.0,0.09,0.85631,-15.7,1
6,22026444,767194,EURGBP,1,5,1557259132,0.85582,0.0,0.8538,1557279729,0,0.0,0.04,0.85642,-3.0,1
6,22235007,767194,EURGBP,1,10,1557934883,0.86998,0.0,0.0,1557937547,0,0.0,0.0,0.87097,-9.9,1
6,22235841,767194,EURGBP,1,10,1557801539,0.86667,0.0,0.86365,1557937545,5,0.0,0.1,0.87097,-43.0,1
6,22367212,767194,EURGBP,1,20,1558086245,0.87449,0.0,0.0,1558105055,0,0.0,0.0,0.87639,-38.0,1
6,22439427,767194,EURGBP,1,5,1558373742,0.87642,0.0,0.87297,1558456362,0,0.0,0.05,0.87655,-0.65,1
6,22468526,767194,EURGBP,1,5,1558449652,0.87787,0.0,0.87475,1558456360,0,0.0,0.0,0.87655,6.6,1
6,22479004,767194,EURGBP,1,20,1558458069,0.87599,0.0,0.87348,1558461348,0,0.0,0.0,0.87355,48.8,1
6,22514521,767194,EURGBP,1,20,1558535104,0.88242,0.0,0.87049,1558552845,0,0.0,0.0,0.88041,40.2,1
6,22555253,767194,EURGBP,1,20,1558619402,0.88044,0.0,0.87043,1558636574,0,0.0,0.0,0.88192,-29.6,1
6,22598815,767194,EURGBP,1,20,1558698024,0.88179,0.0,0.87023,1558699827,0,0.0,0.0,0.88168,2.2,1
6,22601286,767194,EURGBP,1,20,1558700970,0.88256,0.88391,0.87033,1558711078,0,0.0,0.0,0.88332,-15.2,1
6,22857594,767194,EURGBP,1,20,1559563075,0.88385,0.0,0.87959,1559653979,0,0.0,0.22,0.88792,-81.4,1
6,22873838,767194,EURGBP,1,20,1559582487,0.8861,0.0,0.883,1559653988,5,0.0,0.22,0.88787,-35.4,1
6,22914866,767194,EURGBP,1,20,1559656069,0.88683,0.0,0.88432,1559667562,0,0.0,0.0,0.88637,9.2,1
6,22953293,767194,EURGBP,1,10,1559731895,0.88684,0.0,0.88423,1559738961,0,0.0,0.0,0.8873,-4.6,1
6,22954353,767194,EURGBP,1,10,1559753114,0.88558,0.0,0.0,1559805968,0,0.0,0.3,0.88529,2.9,1
6,24628858,767194,EURGBP,1,5,1563456670,0.89906,0.0,0.89444,1563457725,0,0.0,0.0,0.89878,1.4,1
6,24634871,767194,EURGBP,1,10,1563461709,0.8982,0.0,0.89274,1563549797,0,0.0,0.09,0.89655,16.5,1
6,24760416,767194,EURGBP,1,10,1563809178,0.8993,0.0,0.89598,1563826576,0,0.0,0.0,0.89859,7.1,1
6,24801449,767194,EURGBP,1,10,1563887095,0.89837,0.89832,0.89227,1563892676,0,0.0,0.0,0.89671,16.6,1
6,24816968,767194,EURGBP,1,10,1563900469,0.89701,0.0,0.8932,1563904883,0,0.0,0.0,0.8965,5.1,1
6,24890302,767194,EURGBP,1,3,1564025133,0.89213,0.0,0.88705,1564068997,0,0.0,0.0,0.89031,5.46,1
6,24930299,767194,EURGBP,1,3,1564069544,0.89038,0.0,0.88703,1564072310,0,0.0,0.0,0.89394,-10.68,1
6,30890185,767194,EURGBP,1,5,1576242014,0.83467,0.0,0.82853,1576594183,0,0.0,0.10514993,0.84698,-61.55,1
6,30971408,767194,EURGBP,1,5,1576552401,0.83813,0.0,0.831,1576594503,5,0.0,0.0,0.84738,-46.25,1
6,30985724,767194,EURGBP,1,5,1576574712,0.83984,0.0,0.83369,1576594824,5,0.0,0.0,0.84753,-38.45,1
6,30993405,767194,EURGBP,1,5,1576579643,0.84415,0.0,0.8379,1576594835,5,0.0,0.0,0.84834,-20.95,1
6,31073457,767194,EURGBP,1,5,1576670729,0.84865,0.85269,0.8425,1576763996,0,0.0,0.16824654000000003,0.85231,-18.3,1
6,31605333,767194,EURGBP,1,5,1578313290,0.85035,0.0,0.84535,1578454152,0,0.0,0.11,0.85103,-3.4,1
6,31673591,767194,EURGBP,1,5,1578403549,0.84919,0.0,0.84409,1578454157,0,0.0,0.06,0.85103,-9.2,1
6,38278206,767194,EURGBP,1,1,1601469411,0.91208,0.0,0.90819,1601486945,0,0.0,0.0,0.90819,3.89,1
6,39257618,767194,EURGBP,0,1,1607949829,0.90601,0.0,0.91361,1608005374,0,0.0,-0.03,0.91118,5.17,1
6,39326220,767194,EURGBP,1,3,1608267082,0.90491,0.0,0.89944,1608508927,5,0.0,0.0,0.9125,-22.77,1
