broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,49593614,778571,USDJPY,1,2,1653398360,127.438,128.061,126.813,1653410023,1,0.0,0.0,126.809,9.26,1
6,49593615,778571,USDJPY,1,2,1653398360,127.438,126.902,126.187,1653434014,1,0.0,0.0,126.903,7.86,1
6,49623182,778571,USDJPY,0,4,1653464766,126.968,126.636,127.3,1653499892,1,0.0,0.0,127.31,10.07,1
6,49623183,778571,USDJPY,0,4,1653464766,126.968,127.183,127.632,1653531564,1,0.0,0.0,127.181,6.26,1
6,49657503,778571,USDJPY,0,7,1653541200,127.301,127.105,127.493,1653545496,1,0.0,0.0,127.509,10.68,1
6,49657523,778571,USDJPY,0,7,1653541201,127.299,127.295,127.687,1653555584,1,0.0,0.0,127.295,-0.21,1
6,49695431,778571,USDJPY,1,3,1653636604,126.868,127.218,126.518,1653675002,1,0.0,0.0,127.229,-7.95,1
6,49695432,778571,USDJPY,1,3,1653636605,126.868,127.218,126.168,1653675002,1,0.0,0.0,127.229,-7.95,1
6,49695433,778571,USDJPY,1,3,1653636605,126.868,127.218,0.0,1653675002,1,0.0,0.0,127.229,-7.95,1
6,50206442,778571,USDJPY,1,51,1655377682,134.204,133.354,131.0,1655440596,5,0.0,0.0,133.363,305.27,1
6,50406755,778571,USDJPY,1,3,1656036170,134.895,135.018,134.768,1656039632,1,0.0,0.0,134.764,2.78,1
6,50406756,778571,USDJPY,1,3,1656036170,134.895,135.009,134.645,1656040653,1,0.0,0.0,135.011,-2.45,1
6,50406757,778571,USDJPY,1,3,1656036170,134.894,135.01,0.0,1656040653,1,0.0,0.0,135.011,-2.47,1
6,50441471,778571,USDJPY,1,1,1656318727,134.777,135.239,134.313,1656337189,1,0.0,0.0,135.242,-3.25,1
6,50441472,778571,USDJPY,1,1,1656318728,134.776,135.239,133.85,1656337189,1,0.0,0.0,135.243,-3.26,1
6,50441473,778571,USDJPY,1,1,1656318728,134.774,135.24,0.0,1656337190,1,0.0,0.0,135.243,-3.28,1
6,50454223,778571,USDJPY,0,1,1656349200,135.119,134.708,135.53,1656385326,1,0.0,0.0,135.53,2.86,1
6,50454243,778571,USDJPY,0,1,1656349200,135.127,135.276,135.941,1656390458,1,0.0,0.0,135.274,1.03,1
6,50454254,778571,USDJPY,0,1,1656349201,135.12,135.276,0.0,1656390458,1,0.0,0.0,135.274,1.08,1
6,50641081,778571,USDJPY,0,1,1656943200,135.393,134.923,135.863,1656987479,1,0.0,0.0,135.863,3.31,1
6,50641097,778571,USDJPY,0,1,1656943201,135.393,135.476,136.333,1656996205,1,0.0,0.0,136.337,6.64,1
6,50641102,778571,USDJPY,0,1,1656943201,135.393,136.059,0.0,1657017855,1,0.0,0.0,136.059,4.71,1
6,51066637,778571,USDJPY,0,1,1658283516,138.151,137.72,138.584,1658307303,1,0.0,0.0,138.082,-0.49,1
6,51066638,778571,USDJPY,0,1,1658283516,138.153,137.72,139.232,1658307303,1,0.0,0.0,138.083,-0.5,1
6,51066639,778571,USDJPY,0,1,1658283516,138.153,137.72,0.0,1658307304,1,0.0,0.0,138.083,-0.5,1
6,51112698,778571,USDJPY,0,1,1658383515,138.2,137.875,138.728,1658394909,1,0.0,0.0,138.27,0.49,1
6,51112701,778571,USDJPY,0,1,1658383515,138.165,137.86,139.565,1658394910,1,0.0,0.0,138.269,0.74,1
6,51112707,778571,USDJPY,0,1,1658383516,138.164,137.86,0.0,1658394910,1,0.0,0.0,138.269,0.74,1
6,51281899,778571,USDJPY,0,1,1658921097,136.782,136.247,137.61,1658934245,1,0.0,0.0,136.789,0.05,1
6,51281903,778571,USDJPY,0,1,1658921097,136.778,136.247,138.972,1658934245,1,0.0,0.0,136.789,0.08,1
6,51281906,778571,USDJPY,0,1,1658921098,136.783,136.236,0.0,1658934246,1,0.0,0.0,136.793,0.07,1
6,51287476,778571,USDJPY,1,2,1658934246,136.793,137.069,136.515,1658942658,1,0.0,0.0,137.069,-3.98,1
6,51287477,778571,USDJPY,1,2,1658934246,136.793,137.07,136.1,1658942660,1,0.0,0.0,137.07,-3.99,1
6,51287478,778571,USDJPY,1,2,1658934247,136.793,137.07,0.0,1658942660,1,0.0,0.0,137.07,-3.99,1
6,51300557,778571,USDJPY,0,1,1658955751,136.928,136.25,137.945,1658974559,1,0.0,0.0,136.251,-4.86,1
6,51300560,778571,USDJPY,0,1,1658955751,136.925,136.25,139.64,1658974559,1,0.0,0.0,136.251,-4.84,1
6,51300566,778571,USDJPY,0,1,1658955752,136.922,136.248,0.0,1658974560,1,0.0,0.0,136.248,-4.84,1
6,51474365,778571,USDJPY,0,51,1659449079,130.988,130.4,0.0,1659452569,5,0.0,0.0,131.044,21.31,1
6,52117410,778571,USDJPY,1,4,1660838035,134.965,135.512,133.376,1660852770,5,0.0,0.0,135.517,-16.15,1
6,52117412,778571,USDJPY,1,4,1660838039,134.97,135.512,134.436,1660852770,5,0.0,0.0,135.517,-16.0,1
6,52425386,778571,USDJPY,1,8,1661856121,138.45,138.45,137.878,1661874238,5,0.0,0.0,138.451,-0.06,1
6,52425392,778571,USDJPY,1,8,1661856125,138.453,138.68,138.089,1661868384,5,0.0,0.0,138.088,21.06,1
6,52461089,778571,USDJPY,1,10,1661944858,138.623,138.806,138.4,1661950558,5,0.0,0.0,138.806,-13.2,1
6,52461115,778571,USDJPY,1,10,1661944858,138.623,138.811,137.973,1661950654,5,0.0,0.0,138.825,-14.57,1
6,55838601,778571,USDJPY,0,31,1670339918,136.348,136.348,138.0,1670350252,5,0.0,0.0,136.343,-1.08,1
6,56212522,778571,USDJPY,0,8,1671633941,131.966,131.966,133.625,1671643356,5,0.0,0.0,131.965,-0.06,1
6,56370036,778571,USDJPY,0,51,1672400528,131.91,131.424,0.0,1672401975,5,0.0,0.0,131.955,16.31,1
6,56556208,778571,USDJPY,0,31,1673283934,131.975,131.646,132.6,1673290401,5,0.0,0.0,131.642,-72.9,1
6,57085404,778571,USDJPY,0,51,1675161364,130.346,130.01,0.0,1675179008,5,0.0,0.0,129.936,-148.13,1
6,57118044,778571,USDJPY,0,21,1675238439,130.321,129.577,132.935,1675264502,5,0.0,0.0,129.54,-116.09,1
6,58673702,778571,USDJPY,0,3,1680775991,131.332,131.332,133.0,1681133541,5,0.0,0.0,132.11,16.2,1
6,58723783,778571,USDJPY,1,3,1681191988,133.401,133.928,131.5,1681279215,5,0.0,0.0,133.928,-10.81,1
6,58723785,778571,USDJPY,1,3,1681191993,133.401,133.928,132.753,1681279215,5,0.0,0.0,133.928,-10.81,1
6,58842353,778571,USDJPY,1,3,1681745477,134.003,134.316,133.681,1681748532,5,0.0,0.0,134.316,-6.38,1
6,58842432,778571,USDJPY,1,3,1681745503,134.013,134.316,0.0,1681748532,5,0.0,0.0,134.316,-6.18,1
6,59085175,778571,USDJPY,0,5,1682605069,133.434,133.256,0.0,1682609409,5,0.0,0.0,133.207,-7.7,1
6,59085186,778571,USDJPY,0,5,1682605069,133.434,133.256,133.9,1682609409,5,0.0,0.0,133.207,-7.7,1
