broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,15842595,767554,EURNZD,1,34,1540995014,1.73311,1.67234,0.0,1542157389,0,0.0,19.326951744,1.67225,1400.91,1
6,16434485,767554,EURNZD,0,27,1542384725,1.66542,1.65825,0.0,1542402380,0,0.0,0.0,1.65831,-132.04,1
6,16658792,767554,EURNZD,1,34,1543269570,1.66957,1.67498,0.0,1543287722,0,0.0,1.3986261760000003,1.67498,-124.49,1
6,16750819,767554,EURNZD,1,46,1543477281,1.65784,1.64096,0.0,1543938777,0,0.0,5.78,1.64101,537.25,1
6,17111222,767554,EURNZD,1,26,1544460058,1.65668,1.66739,1.644,1544523108,0,0.0,1.09,1.65629,6.96,1
6,17791431,767554,EURNZD,1,301,1546427681,1.70558,1.70552,1.66481,1546462496,5,0.0,0.0,1.70236,645.4,1
6,18153368,767554,EURNZD,1,70,1547457353,1.68582,1.6832,1.65722,1547636425,0,0.0,6.38,1.67707,417.2,1
6,18782417,767554,EURNZD,1,2000,1549281258,1.66069,0.0,1.6534,1549285720,0,0.0,0.0,1.66218,-2053.22,1
6,18782447,767554,EURNZD,1,2000,1549281321,1.66062,0.0,1.6534,1549285718,0,0.0,0.0,1.66217,-2135.9,1
6,19129374,767554,EURNZD,1,121,1550226174,1.65168,1.65168,1.63075,1550243927,5,0.0,0.0,1.64387,647.45,1
6,19173862,767554,EURNZD,0,131,1550488763,1.64718,1.64492,1.66024,1550491386,0,0.0,0.0,1.64637,-72.88,1
6,19261125,767554,EURNZD,1,115,1550663426,1.65213,1.65768,1.6424,1550666078,0,0.0,0.0,1.65207,4.73,1
6,19674828,767554,EURNZD,1,51,1551701314,1.66663,1.67107,1.65215,1551736272,5,0.0,0.0,1.66174,170.08,1
6,19734279,767554,EURNZD,0,75,1551801512,1.66857,0.0,0.0,1551809533,5,0.0,0.0,1.66627,-116.96,1
6,19750049,767554,EURNZD,1,51,1551816234,1.66297,1.6697,1.63909,1551848160,5,0.0,1.76,1.66964,-230.12,1
