broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,60212832,807407,GBPJPY.i,1,48,1685355106,173.488,173.585,173.042,1685355733,1,-3.36,0.0,173.589,-56.96,1
6,60341926,807407,GBPJPY.i,1,59,1685708117,174.035,174.105,173.726,1685708419,1,-4.13,0.0,174.107,-50.1,1
6,60560262,807407,GBPJPY.i,1,43,1686743126,176.756,176.855,176.391,1686743750,1,-3.01,0.0,176.86,-51.8,1
6,61342208,807407,GBPJPY.i,1,3,1690192307,182.213,182.3,0.0,1690192635,5,-0.21,0.0,182.098,3.95,1
6,61520066,807407,GBPJPY.i,1,4,1690785862,182.091,182.225,0.0,1690786144,5,-0.28,0.0,182.236,-6.62,1
6,61621525,807407,GBPJPY.i,0,3,1691033077,182.157,182.051,182.603,1691033165,1,-0.21,0.0,182.186,1.0,1
6,61636892,807407,GBPJPY.i,0,1,1691071142,180.961,180.609,182.323,1691071203,1,-0.07,0.0,180.621,-3.92,1
6,61722503,807407,GBPJPY.i,1,3,1691486746,182.608,182.71,0.0,1691487085,5,-0.21,0.0,182.711,-3.56,1
6,61722872,807407,GBPJPY.i,1,3,1691487693,182.678,182.8,0.0,1691487998,5,-0.21,0.0,182.64,1.32,1
6,62054416,807407,GBPJPY.i,1,8,1692614892,185.239,185.34,0.0,1692615475,5,-0.56,0.0,185.174,6.05,1
6,62072643,807407,GBPJPY.i,1,3,1692640399,186.233,186.4,185.55,1692641285,5,-0.21,0.0,186.201,1.12,1
