broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67213213,7061510,CADCHF.i,1,5,1702983004,0.64769,0.64764,0.0,1702984003,1,-0.35,0.0,0.64764,0.28,1
6,67214362,7061510,CADCHF.i,0,5,1702986066,0.64701,0.64706,0.0,1702988363,1,-0.35,0.0,0.64705,0.23,1
6,67216654,7061510,CADCHF.i,0,5,1702993817,0.6469,0.64727,0.0,1703001540,1,-0.35,0.0,0.64727,2.15,1
6,67240921,7061510,CADCHF.i,1,5,1703068146,0.64587,0.64579,0.0,1703117100,1,-0.35,-1.3,0.64582,0.29,1
6,67273229,7061510,CADCHF.i,1,3,1703155940,0.64672,0.64611,0.0,1703158013,1,-0.21,0.0,0.64571,3.51,1
6,67273941,7061510,CADCHF.i,1,2,1703155940,0.64672,0.64611,0.0,1703158598,1,-0.13999999999999999,0.0,0.64611,1.41,1
6,67274749,7061510,CADCHF.i,0,5,1703160200,0.64588,0.0,0.0,1703185206,1,-0.35,0.0,0.64525,-3.67,1
6,67276985,7061510,CADCHF.i,0,9,1703169277,0.64336,0.0,0.0,1703185206,1,-0.63,0.0,0.64524,19.73,1
6,67299370,7061510,CADCHF.i,0,5,1703239207,0.64514,0.0,0.0,1703264298,1,-0.35,0.0,0.64449,-3.81,1
6,67304825,7061510,CADCHF.i,0,9,1703252492,0.64256,0.0,0.0,1703264299,1,-0.63,0.0,0.64449,20.37,1
6,67322527,7061510,CADCHF.i,1,5,1703585524,0.64576,0.64542,0.0,1703678497,1,-0.35,-0.44,0.64543,1.93,1
6,67342055,7061510,CADCHF.i,0,5,1703678498,0.64542,0.64591,0.0,1703686486,1,-0.35,0.0,0.6459,2.81,1
6,67366157,7061510,CADCHF.i,0,5,1703758562,0.63607,0.0,0.0,1703779126,1,-0.35,0.0,0.63543,-3.81,1
6,67370235,7061510,CADCHF.i,0,9,1703763127,0.63355,0.0,0.0,1703779126,1,-0.63,0.0,0.63543,20.16,1
6,67395617,7061510,CADCHF.i,0,5,1703846162,0.63505,0.63529,0.0,1703847703,1,-0.35,0.0,0.63528,1.36,1
6,67396709,7061510,CADCHF.i,1,5,1703848443,0.63521,0.63516,0.0,1703848865,1,-0.35,0.0,0.63522,-0.06,1
6,67398993,7061510,CADCHF.i,0,5,1703852583,0.63301,0.63307,0.0,1703852948,1,-0.35,0.0,0.63307,0.36,1
6,67400180,7061510,CADCHF.i,0,5,1703855345,0.63207,0.63212,0.0,1703855831,1,-0.35,0.0,0.6321,0.17,1
6,67420723,7061510,CADCHF.i,1,5,1704189781,0.63789,0.63784,0.0,1704192923,1,-0.35,0.0,0.63784,0.3,1
6,67423245,7061510,CADCHF.i,0,5,1704193029,0.638,0.63805,0.0,1704193290,1,-0.35,0.0,0.63803,0.18,1
6,67423920,7061510,CADCHF.i,1,5,1704194405,0.6381,0.0,0.0,1704207982,1,-0.35,0.0,0.63873,-3.71,1
6,67430965,7061510,CADCHF.i,1,9,1704201631,0.64062,0.0,0.0,1704207983,1,-0.63,0.0,0.63875,19.82,1
6,67461514,7061510,CADCHF.i,0,5,1704276965,0.6378,0.63814,0.0,1704278247,1,-0.35,0.0,0.63814,2.0,1
6,67462583,7061510,CADCHF.i,1,5,1704278408,0.63808,0.63804,0.0,1704278831,1,-0.35,0.0,0.63804,0.24,1
6,67463074,7061510,CADCHF.i,1,5,1704279365,0.63797,0.63792,0.0,1704280144,1,-0.35,0.0,0.63792,0.29,1
6,67466106,7061510,CADCHF.i,1,5,1704282966,0.63879,0.63878,0.0,1704296433,1,-0.35,0.0,0.63878,0.06,1
