broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,17052537,768111,EURJPY.i,1,39,1544188224,128.287,128.65,127.4,1544219425,1,-2.73,0.0,128.651,-110.35,1
6,17357468,768111,EURJPY.i,1,400,1545212161,128.149,128.8,127.1,1545214279,5,-28.0,0.0,128.09,184.25,1
6,17399989,768111,EURJPY.i,1,100,1545234899,128.077,128.8,127.15,1545304729,0,-7.0,-1.72,128.181,-81.14,1
6,17446304,768111,EURJPY.i,1,500,1545303392,127.852,127.97,127.5,1545304284,0,-35.0,0.0,127.974,-476.66,1
6,18167250,768111,EURJPY.i,1,100,1547478220,123.933,125.11,0.0,1547752944,5,-7.0,-9.86,124.134,-161.92,1
6,22927985,768111,EURJPY.i,1,10,1559668877,121.629,122.1,121.513,1559734358,5,-0.7,-0.165,122.105,-38.98,1
6,24358501,768111,EURJPY.i,1,20,1562857218,121.917,121.98,121.67,1562859008,5,-1.4,0.0,122.007,-14.75,1
6,24847716,768111,EURJPY.i,1,40,1564070433,120.753,121.35,119.1,1564071261,5,-2.8,0.0,120.764,-3.64,1
6,25146747,768111,EURJPY.i,1,20,1564586140,121.055,122.3,119.55,1564691305,5,-1.4,-1.8840000000000001,119.547,252.29,1
6,25647167,768111,EURJPY.i,1,100,1565363412,118.5,118.54,118.46,1565364806,0,-7.0,0.0,118.461,32.92,1
6,25647432,768111,EURJPY.i,1,122,1565363627,118.499,118.499,118.42,1565366029,0,-8.54,0.0,118.42,81.39,1
6,25735686,768111,EURJPY.i,0,45,1565714765,118.409,117.46,119.86,1565716798,5,-3.15,0.0,119.32,343.57,1
6,25739804,768111,EURJPY.i,1,50,1565689391,117.839,117.889,115.92,1565689727,0,-3.5,0.0,117.889,-21.21,1
6,25741257,768111,EURJPY.i,1,50,1565690908,117.831,117.91,115.3,1565691574,0,-3.5,0.0,117.911,-33.92,1
6,25783546,768111,EURJPY.i,0,45,1565714765,118.409,117.46,119.86,1565717992,5,-3.15,0.0,119.418,380.22,1
