broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,61555991,817346,DJ30,1,1,1690880509,35593.19,35587.0,35555.0,1690883995,5,0.0,0.0,35590.54,0.24,1
6,61660532,817346,DJ30,0,7,1691142133,35317.83,35308.0,35333.0,1691142311,5,0.0,0.0,35320.08,1.44,1
6,61723062,817346,DJ30,1,1,1691488098,35401.62,35423.5,0.0,1691488230,5,0.0,0.0,35412.62,-1.0,1
6,61823909,817346,DJ30,0,10,1691746860,35214.46,35201.55,35316.0,1691748503,5,0.0,0.0,35228.71,12.96,1
6,61824569,817346,DJ30,0,10,1691746860,35214.46,35215.54,35316.0,1691751338,5,0.0,0.0,35215.46,0.91,1
6,62014252,817346,DJ30,1,10,1692353401,34496.9,34514.55,34425.83,1692354527,5,0.0,0.0,34465.65,28.74,1
6,62015057,817346,DJ30,1,10,1692353401,34496.9,34494.55,34425.83,1692354931,5,0.0,0.0,34434.4,57.5,1
6,62091119,817346,DJ30,1,18,1692695107,34451.02,34470.52,0.0,1692695296,5,0.0,0.0,34470.77,-32.57,1
6,62489046,817346,DJ30,0,8,1692782140,34394.66,34399.0,34486.66,1692785741,5,0.0,0.0,34423.66,21.35,1
6,62490764,817346,DJ30,0,4,1692782140,34394.66,34399.0,34486.66,1692786534,5,0.0,0.0,34440.66,16.93,1
6,62491280,817346,DJ30,0,4,1692782140,34394.66,34399.0,34486.66,1692787208,5,0.0,0.0,34398.66,1.48,1
6,63067944,817346,DJ30,1,10,1693300999,34607.86,34627.11,34555.1,1693302062,5,0.0,0.0,34627.36,-18.02,1
6,63297092,817346,DJ30,1,7,1693991826,34645.94,34665.0,34584.0,1693994642,5,0.0,0.0,34621.94,15.66,1
6,63298129,817346,DJ30,1,4,1693991826,34645.94,34645.0,34584.0,1693994969,5,0.0,0.0,34620.94,9.32,1
6,63298257,817346,DJ30,1,2,1693991826,34645.94,34645.0,34584.0,1693995363,5,0.0,0.0,34589.69,10.48,1
6,63298588,817346,DJ30,1,1,1693991826,34645.94,34645.0,34584.0,1693995417,5,0.0,0.0,34582.94,5.87,1
6,63501685,817346,DJ30,1,23,1694772713,35004.97,35008.0,0.0,1694773088,5,0.0,0.0,35007.72,-5.94,1
6,63640894,817346,DJ30,1,20,1695376320,34099.41,34113.0,34064.0,1695376849,5,0.0,0.0,34070.66,53.95,1
6,63765973,817346,DJ30,1,22,1695895415,33534.0,33535.0,33485.0,1695896035,5,0.0,0.0,33535.0,-2.09,1
6,64167495,817346,DJ30,1,19,1696588024,33058.12,33077.0,0.0,1696588247,5,0.0,0.0,33077.37,-34.68,1
6,64353631,817346,DJ30,1,16,1696930003,33581.28,33602.0,33535.0,1696931757,5,0.0,0.0,33602.03,-31.44,1
6,66267480,817346,DJ30,1,3,1699008011,33863.35,33863.35,0.0,1699008982,5,0.0,0.0,33845.1,5.15,1
6,66267819,817346,DJ30,1,3,1699008011,33863.35,33843.35,33800.0,1699009427,5,0.0,0.0,33843.1,5.72,1
6,66329249,817346,DJ30,1,2,1699349086,34013.29,34013.0,33962.7,1699350203,5,0.0,0.0,33994.54,3.51,1
6,66329516,817346,DJ30,1,3,1699349086,34013.29,34013.0,33962.7,1699351459,5,0.0,0.0,34013.29,0.0,1
6,66470445,817346,DJ30,0,2,1699953769,34338.62,34338.62,34398.8,1699956057,5,0.0,0.0,34349.87,2.1,1
6,66470932,817346,DJ30,0,3,1699953769,34338.62,34338.62,34398.8,1699956102,5,0.0,0.0,34343.12,1.26,1
6,66472092,817346,DJ30,0,5,1699958558,34349.12,34338.0,0.0,1699958650,5,0.0,0.0,34338.37,-5.02,1
6,66512452,817346,DJ30,1,5,1700039180,34898.34,34898.0,34827.0,1700041131,5,0.0,0.0,34898.34,0.0,1
6,66545812,817346,DJ30,0,2,1700122539,34970.73,34970.73,35114.8,1700131004,5,0.0,0.0,34981.88,2.05,1
6,66548720,817346,DJ30,0,3,1700122539,34970.73,34970.73,35114.8,1700131365,5,0.0,0.0,34969.38,-0.37,1
6,66574367,817346,DJ30,0,5,1700213981,34981.8,34959.0,35028.0,1700215231,5,0.0,0.0,34969.55,-5.65,1
6,67965649,817346,DJ30,0,10,1705654641,37444.46,37442.0,37446.5,1705654789,5,0.0,0.0,37446.76,2.11,1
6,68065612,817346,DJ30,0,4,1706002096,38029.56,38009.0,38089.0,1706005552,5,0.0,0.0,38008.61,-7.69,1
6,68577916,817346,DJ30,0,4,1707212422,38401.6,38384.0,38485.0,1707213595,5,0.0,0.0,38383.3,-6.81,1
6,69465990,817346,DJ30,0,1,1709199063,38913.74,38900.0,38952.0,1709200663,5,0.0,0.0,38899.06,-1.36,1
6,69467217,817346,DJ30,0,2,1709201021,38896.24,38880.0,38942.0,1709201275,5,0.0,0.0,38879.66,-3.06,1
6,69468229,817346,DJ30,0,2,1709202292,38862.74,38843.0,0.0,1709202655,5,0.0,0.0,38843.66,-3.52,1
6,69468599,817346,DJ30,0,2,1709202996,38850.74,38857.74,0.0,1709204127,5,0.0,0.0,38858.16,1.37,1
6,69470609,817346,DJ30,0,2,1709205138,38832.74,38810.66,0.0,1709205238,5,0.0,0.0,38810.16,-4.16,1
