broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,36271827,775749,NZDCAD,0,2,1587663180,0.8465,0.0,0.0,1587666439,5,0.0,0.0,0.84481,-2.41,1
6,36273221,775749,NZDCAD,0,3,1587669252,0.84596,0.84136,0.0,1587751144,5,0.0,0.02,0.84462,-2.86,1
6,36274116,775749,NZDCAD,1,2,1587673201,0.84435,0.0,0.0,1587673570,5,0.0,0.0,0.84507,-1.03,1
6,36276223,775749,NZDCAD,0,1,1587692625,0.84523,0.84215,0.0,1587751198,5,0.0,0.0,0.8447,-0.38,1
6,36285623,775749,NZDCAD,1,2,1587750217,0.84554,0.84954,0.0,1587949630,5,0.0,-0.04,0.849,-4.9,1
6,36287042,775749,NZDCAD,0,2,1587762523,0.84754,0.0,0.0,1587763162,5,0.0,0.0,0.84667,-1.23,1
6,36320093,775749,NZDCAD,1,2,1588132536,0.85059,0.87,0.825,1588147658,5,0.0,0.0,0.84983,1.09,1
6,36531485,775749,NZDCAD,1,3,1589771327,0.83569,0.8399,0.83489,1589772530,5,0.0,0.0,0.8371,-3.0,1
6,36532376,775749,NZDCAD,1,5,1589778853,0.83835,0.8389,0.0,1589779576,5,0.0,0.0,0.8389,-1.96,1
6,36532435,775749,NZDCAD,1,2,1589779133,0.8383,0.83875,0.8372,1589796488,5,0.0,0.0,0.83877,-0.67,1
6,36551464,775749,NZDCAD,1,3,1589868689,0.84278,0.84488,0.83848,1589879609,5,0.0,0.0,0.84497,-4.71,1
6,36555560,775749,NZDCAD,1,3,1589886704,0.84673,0.0,0.0,1589888805,5,0.0,0.0,0.84765,-1.98,1
6,36584311,775749,NZDCAD,1,1,1590021231,0.85314,0.0,0.0,1590039676,5,0.0,0.0,0.85335,-0.15,1
6,36722106,775749,NZDCAD,0,1,1591093856,0.84993,0.0,0.0,1591096979,5,0.0,0.0,0.84814,-1.32,1
6,36722108,775749,NZDCAD,0,1,1591093859,0.84997,0.0,0.0,1591096983,5,0.0,0.0,0.84815,-1.35,1
6,36723506,775749,NZDCAD,1,2,1591096994,0.84817,0.0,0.0,1591097186,5,0.0,0.0,0.84954,-2.03,1
6,36723657,775749,NZDCAD,0,2,1591097202,0.84962,0.0,0.0,1591098465,5,0.0,0.0,0.84999,0.55,1
6,36723662,775749,NZDCAD,0,1,1591097205,0.84949,0.0,0.0,1591098468,5,0.0,0.0,0.8501,0.45,1
6,36725230,775749,NZDCAD,0,1,1591099856,0.85123,0.0,0.0,1591103108,5,0.0,0.0,0.85254,0.97,1
6,36725242,775749,NZDCAD,0,1,1591099867,0.85123,0.0,0.0,1591103119,5,0.0,0.0,0.85261,1.02,1
6,36725290,775749,NZDCAD,0,1,1591099894,0.85121,0.0,0.0,1591102481,5,0.0,0.0,0.85266,1.08,1
6,36730452,775749,NZDCAD,0,2,1591113003,0.85529,0.0,0.0,1591122297,5,0.0,0.0,0.85725,2.91,1
6,36735135,775749,NZDCAD,0,1,1591126351,0.85775,0.0,0.0,1591141134,5,0.0,0.0,0.86055,2.07,1
6,38373895,775749,NZDCAD,0,1,1602190611,0.86916,0.8679,0.87275,1602201886,5,0.0,-0.01,0.86784,-1.0,1
6,38373896,775749,NZDCAD,0,1,1602190613,0.86916,0.8672,0.88915,1602202448,5,0.0,-0.01,0.86598,-2.41,1
6,65496033,775749,NZDCAD,0,8,1698160828,0.80149,0.0,0.0,1698162332,5,0.0,0.0,0.80088,-3.57,1
6,66604077,775749,NZDCAD,0,2,1700486359,0.82682,0.8264,0.0,1700487356,5,0.0,0.0,0.8264,-0.61,1
6,66604079,775749,NZDCAD,0,1,1700486364,0.82675,0.8264,0.0,1700487356,5,0.0,0.0,0.8264,-0.26,1
