broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,68790944,7067364,CADJPY,0,5,1707734041,110.743,110.764,0.0,1707736527,1,0.0,0.0,110.769,0.87,1
6,68794422,7067364,CADJPY,1,5,1707736622,110.754,110.756,0.0,1707737520,1,0.0,0.0,110.758,-0.13,1
6,68797906,7067364,CADJPY,0,5,1707741302,110.697,110.718,0.0,1707752669,1,0.0,0.0,110.718,0.71,1
6,68849619,7067364,CADJPY,0,5,1707821643,111.204,0.0,0.0,1707839237,1,0.0,0.0,111.318,3.78,1
6,68912348,7067364,CADJPY,1,5,1707904952,110.984,110.982,0.0,1707905558,1,0.0,0.0,110.979,0.17,1
6,68914085,7067364,CADJPY,1,5,1707906379,110.994,0.0,0.0,1707932418,1,0.0,0.0,111.067,-2.42,1
6,68922606,7067364,CADJPY,1,9,1707912102,111.24,0.0,0.0,1707932419,1,0.0,0.0,111.066,10.4,1
6,68979288,7067364,CADJPY,1,5,1707991442,110.863,110.833,0.0,1707995390,1,0.0,0.0,110.832,1.03,1
6,68986958,7067364,CADJPY,0,5,1707995942,110.854,0.0,0.0,1708013405,1,0.0,0.0,110.922,2.27,1
6,69043057,7067364,CADJPY,1,5,1708078083,111.439,111.439,0.0,1708081246,1,0.0,0.0,111.438,0.03,1
6,69048238,7067364,CADJPY,0,5,1708081682,111.439,111.439,0.0,1708083379,1,0.0,0.0,111.44,0.03,1
6,69052312,7067364,CADJPY,1,5,1708085884,111.479,111.477,0.0,1708086834,1,0.0,0.0,111.477,0.07,1
6,69056755,7067364,CADJPY,0,5,1708090082,111.448,111.448,0.0,1708094585,1,0.0,0.0,111.448,0.0,1
6,69102419,7067364,CADJPY,1,5,1708337342,111.29,111.29,0.0,1708342725,1,0.0,0.0,111.287,0.1,1
6,69107122,7067364,CADJPY,1,5,1708345505,111.264,111.265,0.0,1708363152,1,0.0,0.0,111.266,-0.06,1
6,69138051,7067364,CADJPY,1,5,1708428546,111.384,111.383,0.0,1708429617,1,0.0,0.0,111.383,0.03,1
6,69142657,7067364,CADJPY,0,5,1708432682,111.355,111.384,0.0,1708433816,1,0.0,0.0,111.385,1.0,1
6,69143243,7067364,CADJPY,1,5,1708433883,111.362,111.181,0.0,1708443008,1,0.0,0.0,111.171,6.36,1
6,69190918,7067364,CADJPY,1,3,1708510625,111.066,111.007,0.0,1708513385,1,0.0,0.0,110.973,1.85,1
6,69193602,7067364,CADJPY,1,1,1708510625,111.066,110.954,0.0,1708513793,1,0.0,0.0,110.92,0.98,1
6,69194135,7067364,CADJPY,1,1,1708510625,111.066,110.934,0.0,1708514581,1,0.0,0.0,110.934,0.88,1
6,69195198,7067364,CADJPY,0,5,1708514644,110.942,110.964,0.0,1708518700,1,0.0,0.0,110.963,0.69,1
6,69198523,7067364,CADJPY,0,5,1708520222,110.942,110.97,0.0,1708531661,1,0.0,0.0,110.971,0.96,1
6,69239849,7067364,CADJPY,1,5,1708596724,111.573,111.536,0.0,1708615399,1,0.0,0.0,111.532,1.36,1
6,69292017,7067364,CADJPY,1,5,1708683842,111.712,111.688,0.0,1708685680,1,0.0,0.0,111.688,0.79,1
6,69293442,7067364,CADJPY,0,3,1708685764,111.688,111.743,0.0,1708694360,1,0.0,0.0,111.781,1.85,1
6,69300723,7067364,CADJPY,0,2,1708685764,111.688,111.756,0.0,1708695034,1,0.0,0.0,111.757,0.92,1
6,69301630,7067364,CADJPY,0,1,1708695995,111.8,0.0,0.0,1708915590,1,0.0,0.07,111.277,-3.47,1
6,69312271,7067364,CADJPY,0,1,1708707406,111.543,0.0,0.0,1709315265,1,0.0,0.26,110.781,-5.08,1
6,69316906,7067364,CADJPY,0,9,1708712692,111.294,0.0,0.0,1708716146,1,0.0,0.0,111.408,6.83,1
6,69327410,7067364,CADJPY,0,9,1708915584,111.295,0.0,0.0,1708929779,1,0.0,0.0,111.411,6.93,1
6,69327472,7067364,CADJPY,0,2,1708695995,111.8,0.0,0.0,1708925696,1,0.0,0.13,111.327,-6.29,1
6,69331326,7067364,CADJPY,0,1,1708695995,111.8,0.0,0.0,1709089216,1,0.0,0.2,111.189,-4.06,1
6,69335452,7067364,CADJPY,0,9,1708941253,111.299,0.0,0.0,1708949235,1,0.0,0.0,111.412,6.75,1
6,69381653,7067364,CADJPY,0,9,1709030833,111.297,0.0,0.0,1709039222,1,0.0,0.0,111.416,7.12,1
6,69391316,7067364,CADJPY,0,2,1709046531,111.299,0.0,0.0,1709746553,1,0.0,0.66,110.568,-9.77,1
6,69407925,7067364,CADJPY,0,1,1708695995,111.8,0.0,0.0,1709308038,1,0.0,0.26,110.893,-6.02,1
6,69422409,7067364,CADJPY,0,9,1709118548,111.05,0.0,0.0,1709139621,1,0.0,0.0,111.156,6.32,1
6,69432076,7067364,CADJPY,0,9,1709131876,110.8,0.0,0.0,1709133515,1,0.0,0.0,110.913,6.75,1
6,69442782,7067364,CADJPY,0,1,1709144693,111.05,0.0,0.0,1710342871,1,0.0,0.74,109.725,-8.96,1
6,69453960,7067364,CADJPY,0,9,1709176541,110.796,0.0,0.0,1709293582,1,0.0,0.6,110.91,6.82,1
6,69527813,7067364,CADJPY,0,9,1709295584,110.791,0.0,0.0,1709305614,1,0.0,0.0,110.919,7.65,1
6,69538765,7067364,CADJPY,0,9,1709310775,110.799,0.0,0.0,1709555999,1,0.0,0.6,110.909,6.58,1
6,69544254,7067364,CADJPY,0,2,1708707406,111.543,0.0,0.0,1709331156,1,0.0,0.53,110.705,-11.16,1
6,69557934,7067364,CADJPY,0,1,1708707406,111.543,0.0,0.0,1709525774,1,0.0,0.33,110.677,-5.77,1
6,69568180,7067364,CADJPY,0,3,1708707406,111.543,0.0,0.0,1709567710,1,0.0,0.99,110.866,-13.5,1
6,69587753,7067364,CADJPY,0,1,1708707406,111.543,0.0,0.0,1709658388,1,0.0,0.4,110.569,-6.49,1
6,69593397,7067364,CADJPY,0,9,1709572223,110.793,0.0,0.0,1709574982,1,0.0,0.0,110.912,7.12,1
6,69609489,7067364,CADJPY,0,1,1709604837,110.797,0.0,0.0,1710730843,1,0.0,0.87,109.934,-5.8,1
6,69626742,7067364,CADJPY,0,9,1709634443,110.536,0.0,0.0,1709637585,1,0.0,0.0,110.66,7.42,1
6,69643448,7067364,CADJPY,0,2,1709651404,110.546,0.0,0.0,1710792392,1,0.0,1.74,109.995,-7.4,1
6,69652308,7067364,CADJPY,0,1,1708707406,111.543,0.0,0.0,1709746539,1,0.0,0.46,110.563,-6.55,1
6,69706619,7067364,CADJPY,0,1,1709046531,111.299,0.0,0.0,1709824536,1,0.0,0.53,109.548,-11.84,1
6,69724854,7067364,CADJPY,0,9,1709777694,110.289,0.0,0.0,1710830134,1,0.0,6.05,110.51,13.29,1
6,69748071,7067364,CADJPY,0,1,1709046531,111.299,0.0,0.0,1709829528,1,0.0,0.53,109.752,-10.45,1
6,69753612,7067364,CADJPY,0,1,1709046531,111.299,0.0,0.0,1709890143,1,0.0,0.6,110.024,-8.62,1
