broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,3937875000,USDCHF,0,1,1230836340,1.0659,1.0609,1.0689,1230845940,1,-0.14,-0.1,1.0689,30.0,1
6,42812939,3937875000,USDCHF,0,1,1230846000,1.069,1.064,1.072,1230847380,1,-0.14,-0.1,1.0721,31.0,1
6,42812940,3937875000,USDCHF,0,1,1230847440,1.0722,1.0672,1.0752,1230854220,1,-0.14,-0.1,1.0754,32.0,1
6,42812941,3937875000,USDCHF,0,1,1230854280,1.075,1.07,1.078,1230864480,0,-0.14,-0.1,1.0695,-55.0,1
6,42812942,3937875000,USDCHF,0,2,1230864540,1.069,1.064,1.072,1230868380,0,-0.28,-0.2,1.0635,-110.0,1
6,42812943,3937875000,USDCHF,0,4,1230868440,1.0638,1.0588,1.0668,1230872280,1,-0.56,-0.4,1.0668,120.0,1
6,42812944,3937875000,USDCHF,0,1,1230872340,1.0666,1.0616,1.0696,1230881760,1,-0.14,-0.1,1.0699,33.0,1
6,42812945,3937875000,USDCHF,0,1,1230881820,1.0706,1.0656,1.0736,1230886860,1,-0.14,-0.1,1.0738,32.0,1
6,42812946,3937875000,USDCHF,0,1,1230886920,1.0734,1.0684,1.0764,1230891600,0,-0.14,-0.1,1.0682,-52.0,1
6,42812947,3937875000,USDCHF,0,2,1230891660,1.0684,1.0634,1.0714,1230894000,1,-0.28,-0.2,1.0719,70.0,1
6,42812948,3937875000,USDCHF,0,1,1230894060,1.0711,1.0661,1.0741,1230901380,1,-0.14,-0.1,1.0742,31.0,1
6,42812949,3937875000,USDCHF,0,1,1230901440,1.0744,1.0694,1.0774,1230903840,1,-0.14,-0.1,1.0776,32.0,1
6,42812950,3937875000,USDCHF,0,1,1230903900,1.0773,1.0723,1.0803,1230906540,1,-0.14,-0.1,1.0805,32.0,1
6,42812951,3937875000,USDCHF,0,1,1230906600,1.0805,1.0755,1.0835,1230910560,1,-0.14,-0.1,1.084,35.0,1
6,42812952,3937875000,USDCHF,0,1,1230910620,1.0845,1.0795,1.0875,1231092960,0,-0.14,-0.1,1.0795,-50.0,1
6,42812953,3937875000,USDCHF,0,2,1231093020,1.0793,1.0743,1.0823,1231095420,0,-0.28,-0.2,1.0731,-124.0,1
6,42812954,3937875000,USDCHF,0,4,1231095480,1.0716,1.0666,1.0746,1231097160,1,-0.56,-0.4,1.0746,120.0,1
6,42812955,3937875000,USDCHF,0,1,1231097220,1.0751,1.0701,1.0781,1231103760,1,-0.14,-0.1,1.0784,33.0,1
6,42812956,3937875000,USDCHF,0,1,1231103820,1.0774,1.0724,1.0804,1231110840,1,-0.14,-0.1,1.0804,30.0,1
6,42812957,3937875000,USDCHF,0,1,1231110900,1.0805,1.0755,1.0835,1231122180,0,-0.14,-0.1,1.0752,-53.0,1
6,42812958,3937875000,USDCHF,0,2,1231122240,1.0751,1.0701,1.0781,1231125180,1,-0.28,-0.2,1.0802,102.0,1
6,42812959,3937875000,USDCHF,0,1,1231125240,1.0808,1.0758,1.0838,1231125480,1,-0.14,-0.1,1.0838,30.0,1
6,42812960,3937875000,USDCHF,0,1,1231125540,1.0857,1.0807,1.0887,1231125900,1,-0.14,-0.1,1.0908,51.0,1
6,42812961,3937875000,USDCHF,0,1,1231125960,1.0909,1.0859,1.0939,1231126080,1,-0.14,-0.1,1.0947,38.0,1
6,42812962,3937875000,USDCHF,0,1,1231126140,1.0928,1.0878,1.0958,1231126620,1,-0.14,-0.1,1.0972,44.0,1
6,42812963,3937875000,USDCHF,0,1,1231126680,1.0989,1.0939,1.1019,1231127820,1,-0.14,-0.1,1.1022,33.0,1
6,42812964,3937875000,USDCHF,0,1,1231127880,1.1036,1.0986,1.1066,1231132140,0,-0.14,-0.1,1.0985,-51.0,1
6,42812965,3937875000,USDCHF,0,2,1231132200,1.0996,1.0946,1.1026,1231135920,1,-0.28,-0.2,1.1026,60.0,1
6,42812966,3937875000,USDCHF,0,1,1231135980,1.1025,1.0975,1.1055,1231138560,1,-0.14,-0.1,1.1058,33.0,1
6,42812967,3937875000,USDCHF,0,1,1231138620,1.1054,1.1004,1.1084,1231140540,1,-0.14,-0.1,1.1094,40.0,1
6,42812968,3937875000,USDCHF,0,1,1231140600,1.1094,1.1044,1.1124,1231148400,0,-0.14,-0.1,1.1034,-60.0,1
6,42812969,3937875000,USDCHF,0,2,1231148460,1.1038,1.0988,1.1068,1231154640,1,-0.28,-0.2,1.1068,60.0,1
6,42812970,3937875000,USDCHF,0,1,1231154700,1.1061,1.1011,1.1091,1231155240,1,-0.14,-0.1,1.1093,32.0,1
6,42812971,3937875000,USDCHF,0,1,1231155300,1.1103,1.1053,1.1133,1231201080,1,-0.14,-0.1,1.1145,42.0,1
6,42812972,3937875000,USDCHF,0,1,1231201140,1.1151,1.1101,1.1181,1231210440,1,-0.14,-0.1,1.1181,30.0,1
6,42812973,3937875000,USDCHF,0,1,1231210500,1.1177,1.1127,1.1207,1231211820,1,-0.14,-0.1,1.1216,39.0,1
6,42812974,3937875000,USDCHF,0,1,1231211880,1.1212,1.1162,1.1242,1231215780,0,-0.14,-0.1,1.1162,-50.0,1
6,42812975,3937875000,USDCHF,0,2,1231215840,1.1163,1.1113,1.1193,1231218000,1,-0.28,-0.2,1.1198,70.0,1
6,42812976,3937875000,USDCHF,0,1,1231218060,1.1204,1.1154,1.1234,1231224120,1,-0.14,-0.1,1.1239,35.0,1
6,42812977,3937875000,USDCHF,0,1,1231224180,1.1242,1.1192,1.1272,1231229760,1,-0.14,-0.1,1.1281,39.0,1
6,42812978,3937875000,USDCHF,0,1,1231229820,1.128,1.123,1.131,1231232820,0,-0.14,-0.1,1.1229,-51.0,1
6,42812979,3937875000,USDCHF,0,2,1231232880,1.1234,1.1184,1.1264,1231237800,1,-0.28,-0.2,1.1267,66.0,1
6,42812980,3937875000,USDCHF,0,1,1231237860,1.1258,1.1208,1.1288,1231243920,0,-0.14,-0.1,1.1206,-52.0,1
6,42812981,3937875000,USDCHF,0,2,1231243980,1.1203,1.1153,1.1233,1231250700,0,-0.28,-0.2,1.1148,-110.0,1
6,42812982,3937875000,USDCHF,0,4,1231250760,1.115,1.11,1.118,1231252500,1,-0.56,-0.4,1.1184,136.0,1
6,42812983,3937875000,USDCHF,0,1,1231252560,1.1187,1.1137,1.1217,1231282380,0,-0.14,-0.1,1.113,-57.0,1
6,42812984,3937875000,USDCHF,0,2,1231282440,1.1137,1.1087,1.1167,1231286820,1,-0.28,-0.2,1.1168,62.0,1
6,42812985,3937875000,USDCHF,0,1,1231286880,1.117,1.112,1.12,1231295460,0,-0.14,-0.1,1.1107,-63.0,1
6,42812986,3937875000,USDCHF,0,2,1231295520,1.1101,1.1051,1.1131,1231299480,0,-0.28,-0.2,1.1041,-120.0,1
6,42812987,3937875000,USDCHF,0,4,1231299540,1.1042,1.0992,1.1072,1231300980,1,-0.56,-0.4,1.1072,120.0,1
6,42812988,3937875000,USDCHF,0,1,1231301040,1.1063,1.1013,1.1093,1231303500,0,-0.14,-0.1,1.1011,-52.0,1
6,42812989,3937875000,USDCHF,0,2,1231303560,1.1015,1.0965,1.1045,1231304760,1,-0.28,-0.2,1.1048,66.0,1
6,42812990,3937875000,USDCHF,0,1,1231304820,1.1041,1.0991,1.1071,1231310640,0,-0.14,-0.1,1.0988,-53.0,1
6,42812991,3937875000,USDCHF,0,2,1231310700,1.0992,1.0942,1.1022,1231312980,1,-0.28,-0.2,1.1025,66.0,1
6,42812992,3937875000,USDCHF,0,1,1231313040,1.1029,1.0979,1.1059,1231316760,0,-0.14,-0.1,1.0962,-67.0,1
6,42812993,3937875000,USDCHF,0,2,1231316820,1.094,1.089,1.097,1231317420,0,-0.28,-0.2,1.0887,-106.0,1
6,42812994,3937875000,USDCHF,0,4,1231317480,1.0882,1.0832,1.0912,1231317780,1,-0.56,-0.4,1.0924,168.0,1
6,42812995,3937875000,USDCHF,0,1,1231317840,1.0919,1.0869,1.0949,1231320240,1,-0.14,-0.1,1.095,31.0,1
6,42812996,3937875000,USDCHF,0,1,1231320300,1.0954,1.0904,1.0984,1231324320,1,-0.14,-0.1,1.0986,32.0,1
