broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,36215441,771194,AUDSGD.i,1,20,1588134806,0.92373,0.918,0.873,1588846020,0,-1.4,-6.0851332,0.918,80.75,1
6,36215443,771194,AUDSGD.i,1,20,1588134832,0.92393,0.0,0.802,1588586130,0,-1.4,-3.05,0.90699,238.97,1
6,36375230,771194,AUDSGD.i,1,30,1589173314,0.92565,0.0,0.0,1589553775,0,-2.1,-5.46,0.91654,191.66,1
6,36375239,771194,AUDSGD.i,1,30,1589173315,0.92563,0.92126,0.0,1589796548,0,-2.1,-6.36,0.91978,123.01,1
6,36534259,771194,AUDSGD.i,1,30,1590488040,0.93641,0.0,0.9362,1590597633,0,-2.1,-0.76254479999999991,0.93623,3.8,1
6,36534264,771194,AUDSGD.i,1,30,1590488043,0.9364,0.0,0.93608,1590597745,0,-2.1,-0.76254479999999991,0.93607,6.97,1
6,37166741,771194,AUDSGD.i,1,50,1595302493,0.97623,0.0,0.98307,1595412059,0,-3.5,-1.3,0.98989,-493.77,1
6,37166744,771194,AUDSGD.i,1,50,1595302488,0.97626,0.0,0.98307,1595412064,0,-3.5,-1.3,0.98998,-495.97,1
6,38337410,771194,AUDSGD.i,1,30,1602241321,0.97547,0.0,0.97568,1602558941,0,-2.1,-1.11,0.97553,-1.33,1
6,38337414,771194,AUDSGD.i,1,30,1602241321,0.97547,0.0,0.9757,1602558941,0,-2.1,-1.11,0.97557,-2.21,1
6,38558582,771194,AUDSGD.i,1,20,1603797486,0.96878,0.0,0.96864,1603888725,0,-1.4,-0.38,0.96864,2.06,1
6,38558586,771194,AUDSGD.i,1,20,1603797497,0.96885,0.0,0.96864,1603888725,0,-1.4,-0.38,0.96864,3.08,1
6,39486805,771194,AUDSGD.i,0,40,1609787832,1.01029,1.01049,1.06,1609805179,0,-2.8,-1.15,1.01031,0.61,1
6,39486806,771194,AUDSGD.i,0,40,1609787801,1.01039,1.01049,1.01581,1609805179,0,-2.8,-1.15,1.01031,-2.42,1
