broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53972789,5492573912,EURPLN,0,1,1546362000,4.28798,4.28398,4.29198,1546362420,0,-0.14,-0.1,4.28141,-65.7,1
6,53972790,5492573912,EURPLN,0,1,1546362480,4.28214,4.27814,4.28614,1546362600,1,-0.14,-0.1,4.28821,60.7,1
6,53972791,5492573912,EURPLN,0,1,1546362660,4.28822,4.28422,4.29222,1546362780,0,-0.14,-0.1,4.2817,-65.2,1
6,53972792,5492573912,EURPLN,0,1,1546362900,4.281,4.277,4.285,1546363020,1,-0.14,-0.1,4.28573,47.3,1
6,53972793,5492573912,EURPLN,0,1,1546363080,4.28557,4.28157,4.28957,1546394580,1,-0.14,-0.1,4.28968,41.1,1
6,53972794,5492573912,EURPLN,0,1,1546394640,4.28987,4.28587,4.29387,1546397880,1,-0.14,-0.1,4.29408,42.1,1
6,53972795,5492573912,EURPLN,0,1,1546397940,4.29159,4.28759,4.29559,1546398000,1,-0.14,-0.1,4.29597,43.8,1
6,53972796,5492573912,EURPLN,0,1,1546398060,4.29567,4.29167,4.29967,1546399500,1,-0.14,-0.1,4.30007,44.0,1
6,53972797,5492573912,EURPLN,0,1,1546399620,4.30007,4.29607,4.30407,1546413120,0,-0.14,-0.1,4.29477,-53.0,1
6,53972798,5492573912,EURPLN,0,1,1546413180,4.29477,4.29077,4.29877,1546418100,1,-0.14,-0.1,4.29877,40.0,1
6,53972799,5492573912,EURPLN,0,1,1546418160,4.29878,4.29478,4.30278,1546425360,0,-0.14,-0.1,4.29467,-41.1,1
6,53972800,5492573912,EURPLN,0,1,1546425420,4.29438,4.29038,4.29838,1546442700,0,-0.14,-0.1,4.29038,-40.0,1
6,53972801,5492573912,EURPLN,0,1,1546442760,4.29073,4.28673,4.29473,1546451580,1,-0.14,-0.1,4.29487,41.4,1
6,53972802,5492573912,EURPLN,0,1,1546451640,4.29488,4.29088,4.29888,1546451940,0,-0.14,-0.1,4.28718,-77.0,1
