broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,5796753703,EURCHF,0,1,1262538180,1.4829,1.4779,1.4889,1262804580,0,-0.14,-0.1,1.477,-59.0,1
6,42812939,5796753703,EURCHF,0,2,1262804640,1.477,1.472,1.483,1262835900,1,-0.28,-0.2,1.483,120.0,1
6,42812940,5796753703,EURCHF,0,1,1262835960,1.4829,1.4779,1.4889,1262952720,0,-0.14,-0.1,1.4779,-50.0,1
6,42812941,5796753703,EURCHF,0,2,1262952780,1.4776,1.4726,1.4836,1263162060,0,-0.28,-0.2,1.4726,-100.0,1
6,42812942,5796753703,EURCHF,0,4,1263162120,1.4723,1.4673,1.4783,1263354000,1,-0.56,-0.4,1.4783,240.0,1
6,42812943,5796753703,EURCHF,0,1,1263354060,1.4782,1.4732,1.4842,1263987000,0,-0.14,-0.1,1.4731,-51.0,1
6,42812944,5796753703,EURCHF,0,2,1263987060,1.4734,1.4684,1.4794,1264083600,0,-0.28,-0.2,1.4681,-106.0,1
6,42812945,5796753703,EURCHF,0,4,1264083660,1.4678,1.4628,1.4738,1264167900,1,-0.56,-0.4,1.4741,252.0,1
6,42812946,5796753703,EURCHF,0,1,1264167960,1.4741,1.4691,1.4801,1264686300,0,-0.14,-0.1,1.4691,-50.0,1
6,42812947,5796753703,EURCHF,0,2,1264686360,1.4692,1.4642,1.4752,1264765080,0,-0.28,-0.2,1.4641,-102.0,1
6,42812948,5796753703,EURCHF,0,4,1264765140,1.4642,1.4592,1.4702,1264767900,1,-0.56,-0.4,1.4709,268.0,1
6,42812949,5796753703,EURCHF,0,1,1264767960,1.4692,1.4642,1.4752,1264768380,1,-0.14,-0.1,1.4754,62.0,1
6,42812950,5796753703,EURCHF,0,1,1264768440,1.4737,1.4687,1.4797,1265271780,0,-0.14,-0.1,1.4687,-50.0,1
6,42812951,5796753703,EURCHF,0,2,1265271840,1.4687,1.4637,1.4747,1265313600,0,-0.28,-0.2,1.4627,-120.0,1
6,42812952,5796753703,EURCHF,0,4,1265313660,1.4591,1.4541,1.4651,1265320740,1,-0.56,-0.4,1.4654,252.0,1
6,42812953,5796753703,EURCHF,0,1,1265321100,1.4693,1.4643,1.4753,1265321400,1,-0.14,-0.1,1.4805,112.0,1
6,42812954,5796753703,EURCHF,0,1,1265321460,1.478,1.473,1.484,1265322180,0,-0.14,-0.1,1.4728,-52.0,1
6,42812955,5796753703,EURCHF,0,2,1265322240,1.4729,1.4679,1.4789,1265339700,0,-0.28,-0.2,1.4679,-100.0,1
6,42812956,5796753703,EURCHF,0,4,1265339760,1.4674,1.4624,1.4734,1266858240,0,-0.56,-0.4,1.4619,-220.0,1
6,42812957,5796753703,EURCHF,0,8,1266858300,1.4621,1.4571,1.4681,1266894180,1,-1.12,-0.8,1.4681,480.0,1
6,42812958,5796753703,EURCHF,0,1,1266894240,1.4675,1.4625,1.4735,1267022880,0,-0.14,-0.1,1.4625,-50.0,1
6,42812959,5796753703,EURCHF,0,2,1267022940,1.4626,1.4576,1.4686,1268397180,0,-0.28,-0.2,1.4576,-100.0,1
6,42812960,5796753703,EURCHF,0,4,1268397240,1.4577,1.4527,1.4637,1268638020,0,-0.56,-0.4,1.4527,-200.0,1
6,42812961,5796753703,EURCHF,0,8,1268638080,1.4527,1.4477,1.4587,1268830800,0,-1.12,-0.8,1.4477,-400.0,1
6,42812962,5796753703,EURCHF,0,16,1268830860,1.4477,1.4427,1.4537,1268917320,0,-2.24,-1.6,1.4417,-960.0,1
6,42812963,5796753703,EURCHF,0,32,1268917380,1.4415,1.4365,1.4475,1268920380,0,-4.48,-3.2,1.4362,-1696.0,1
6,42812964,5796753703,EURCHF,0,64,1268920440,1.436,1.431,1.442,1269258420,0,-8.96,-6.4,1.4308,-3328.0,1
6,42812965,5796753703,EURCHF,0,64,1269258480,1.431,1.426,1.437,1269373380,0,-8.96,-6.4,1.4254,-3584.0,1
6,42812966,5796753703,EURCHF,0,64,1269373440,1.4254,1.4204,1.4314,1269810480,1,-8.96,-6.4,1.4314,3840.0,1
6,42812967,5796753703,EURCHF,0,1,1269810540,1.4314,1.4264,1.4374,1270031160,0,-0.14,-0.1,1.4264,-50.0,1
6,42812968,5796753703,EURCHF,0,2,1270031220,1.4264,1.4214,1.4324,1270038900,0,-0.28,-0.2,1.4214,-100.0,1
6,42812969,5796753703,EURCHF,0,4,1270038960,1.4217,1.4167,1.4277,1270110120,0,-0.56,-0.4,1.4166,-204.0,1
6,42812970,5796753703,EURCHF,0,8,1270110180,1.4166,1.4116,1.4226,1270122600,1,-1.12,-0.8,1.4273,856.0,1
