broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,5455902320,USDCZK,0,1,1577898360,22.6471,22.6441,22.6501,1577898540,1,-0.14,-0.1,22.6504,33.0,1
6,42812939,5455902320,USDCZK,0,1,1577898600,22.6514,22.6484,22.6544,1577898840,1,-0.14,-0.1,22.6544,30.0,1
6,42812940,5455902320,USDCZK,0,1,1577898900,22.6544,22.6514,22.6574,1577899140,1,-0.14,-0.1,22.6574,30.0,1
6,42812941,5455902320,USDCZK,0,1,1577899200,22.6574,22.6544,22.6604,1577899260,0,-0.14,-0.1,22.6544,-30.0,1
6,42812942,5455902320,USDCZK,0,2,1577899320,22.6544,22.6514,22.6574,1577901600,0,-0.28,-0.2,22.6504,-80.0,1
6,42812943,5455902320,USDCZK,0,4,1577901660,22.6444,22.6414,22.6474,1577902260,1,-0.56,-0.4,22.6474,120.0,1
6,42812944,5455902320,USDCZK,0,1,1577902320,22.6464,22.6434,22.6494,1577904060,0,-0.14,-0.1,22.6423,-41.0,1
6,42812945,5455902320,USDCZK,0,2,1577904120,22.6474,22.6444,22.6504,1577904360,1,-0.28,-0.2,22.6504,60.0,1
6,42812946,5455902320,USDCZK,0,1,1577904420,22.6534,22.6504,22.6564,1577905980,1,-0.14,-0.1,22.6564,30.0,1
6,42812947,5455902320,USDCZK,0,1,1577906040,22.6584,22.6554,22.6614,1577908020,0,-0.14,-0.1,22.6554,-30.0,1
6,42812948,5455902320,USDCZK,0,2,1577908080,22.6554,22.6524,22.6584,1577908860,0,-0.28,-0.2,22.6504,-100.0,1
6,42812949,5455902320,USDCZK,0,4,1577908920,22.6504,22.6474,22.6534,1577909580,0,-0.56,-0.4,22.6465,-156.0,1
6,42812950,5455902320,USDCZK,0,8,1577909640,22.6464,22.6434,22.6494,1577909880,0,-1.12,-0.8,22.6434,-240.0,1
6,42812951,5455902320,USDCZK,0,8,1577909940,22.6424,22.6394,22.6454,1577911320,1,-1.12,-0.8,22.6474,400.0,1
6,42812952,5455902320,USDCZK,0,1,1577911380,22.6474,22.6444,22.6504,1577911800,1,-0.14,-0.1,22.6514,40.0,1
6,42812953,5455902320,USDCZK,0,1,1577911860,22.6514,22.6484,22.6544,1577912160,1,-0.14,-0.1,22.6544,30.0,1
6,42812954,5455902320,USDCZK,0,1,1577912220,22.6525,22.6495,22.6555,1577912400,0,-0.14,-0.1,22.6484,-41.0,1
6,42812955,5455902320,USDCZK,0,2,1577912460,22.6494,22.6464,22.6524,1577913240,1,-0.28,-0.2,22.6524,60.0,1
6,42812956,5455902320,USDCZK,0,1,1577913300,22.6528,22.6498,22.6558,1577914140,0,-0.14,-0.1,22.6484,-44.0,1
6,42812957,5455902320,USDCZK,0,2,1577914200,22.6484,22.6454,22.6514,1577914380,0,-0.28,-0.2,22.6454,-60.0,1
6,42812958,5455902320,USDCZK,0,4,1577914440,22.6464,22.6434,22.6494,1577914740,0,-0.56,-0.4,22.6434,-120.0,1
6,42812959,5455902320,USDCZK,0,8,1577914800,22.6434,22.6404,22.6464,1577915220,0,-1.12,-0.8,22.6404,-240.0,1
6,42812960,5455902320,USDCZK,0,8,1577915280,22.6404,22.6374,22.6434,1577915820,1,-1.12,-0.8,22.6434,240.0,1
6,42812961,5455902320,USDCZK,0,1,1577915880,22.6444,22.6414,22.6474,1577917140,1,-0.14,-0.1,22.6494,50.0,1
6,42812962,5455902320,USDCZK,0,1,1577917200,22.6494,22.6464,22.6524,1577917800,1,-0.14,-0.1,22.6554,60.0,1
6,42812963,5455902320,USDCZK,0,1,1577917860,22.6554,22.6524,22.6584,1577918520,1,-0.14,-0.1,22.6594,40.0,1
6,42812964,5455902320,USDCZK,0,1,1577918580,22.6624,22.6594,22.6654,1577921340,1,-0.14,-0.1,22.6654,30.0,1
6,42812965,5455902320,USDCZK,0,1,1577921400,22.6664,22.6634,22.6694,1577921760,1,-0.14,-0.1,22.6698,34.0,1
