broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55745734,7711943948,EURUSD,0,1,1199214000,1.4621,1.4581,1.4681,1199253600,1,-0.14,-0.1,1.4682,61.0,1
6,55745735,7711943948,EURUSD,0,1,1199253660,1.4681,1.4641,1.4741,1199272020,1,-0.14,-0.1,1.4741,60.0,1
6,55745736,7711943948,EURUSD,0,1,1199272080,1.4738,1.4698,1.4798,1199331420,0,-0.14,-0.1,1.469,-48.0,1
6,55745737,7711943948,EURUSD,0,1,1199331480,1.4693,1.4653,1.4753,1199339100,1,-0.14,-0.1,1.4756,63.0,1
6,55745738,7711943948,EURUSD,0,1,1199339160,1.4758,1.4718,1.4818,1199349180,0,-0.14,-0.1,1.4707,-51.0,1
6,55745739,7711943948,EURUSD,0,1,1199349240,1.4714,1.4674,1.4774,1199435400,1,-0.14,-0.1,1.4786,72.0,1
6,55745740,7711943948,EURUSD,0,1,1199435460,1.4798,1.4758,1.4858,1199441280,0,-0.14,-0.1,1.4757,-41.0,1
6,55745741,7711943948,EURUSD,0,1,1199441340,1.4758,1.4718,1.4818,1199655480,0,-0.14,-0.1,1.4716,-42.0,1
6,55745742,7711943948,EURUSD,0,1,1199655540,1.471,1.467,1.477,1199674740,0,-0.14,-0.1,1.4669,-41.0,1
6,55745743,7711943948,EURUSD,0,1,1199674800,1.4667,1.4627,1.4727,1199693400,1,-0.14,-0.1,1.4729,62.0,1
6,55745744,7711943948,EURUSD,0,1,1199693460,1.4727,1.4687,1.4787,1199705040,0,-0.14,-0.1,1.4681,-46.0,1
6,55745745,7711943948,EURUSD,0,1,1199705100,1.4684,1.4644,1.4744,1199887860,0,-0.14,-0.1,1.4644,-40.0,1
6,55745746,7711943948,EURUSD,0,1,1199887920,1.4647,1.4607,1.4707,1199957040,1,-0.14,-0.1,1.4707,60.0,1
6,55745747,7711943948,EURUSD,0,1,1199957100,1.4703,1.4663,1.4763,1199967480,1,-0.14,-0.1,1.4765,62.0,1
6,55745748,7711943948,EURUSD,0,1,1199967540,1.4759,1.4719,1.4819,1200056340,1,-0.14,-0.1,1.4819,60.0,1
6,55745749,7711943948,EURUSD,0,1,1200056400,1.4816,1.4776,1.4876,1200064380,0,-0.14,-0.1,1.4776,-40.0,1
6,55745750,7711943948,EURUSD,0,1,1200064440,1.4777,1.4737,1.4837,1200272760,1,-0.14,-0.1,1.4842,65.0,1
6,55745751,7711943948,EURUSD,0,1,1200272820,1.4839,1.4799,1.4899,1200284580,1,-0.14,-0.1,1.4899,60.0,1
6,55745752,7711943948,EURUSD,0,1,1200284640,1.4901,1.4861,1.4961,1200366360,0,-0.14,-0.1,1.4854,-47.0,1
6,55745753,7711943948,EURUSD,0,1,1200366420,1.4848,1.4808,1.4908,1200386220,1,-0.14,-0.1,1.4908,60.0,1
6,55745754,7711943948,EURUSD,0,1,1200386280,1.4901,1.4861,1.4961,1200394140,0,-0.14,-0.1,1.4852,-49.0,1
6,55745755,7711943948,EURUSD,0,1,1200394200,1.4854,1.4814,1.4914,1200412980,0,-0.14,-0.1,1.4812,-42.0,1
6,55745756,7711943948,EURUSD,0,1,1200413040,1.4813,1.4773,1.4873,1200462540,0,-0.14,-0.1,1.4772,-41.0,1
6,55745757,7711943948,EURUSD,0,1,1200462600,1.477,1.473,1.483,1200476760,1,-0.14,-0.1,1.4834,64.0,1
6,55745758,7711943948,EURUSD,0,1,1200476820,1.4832,1.4792,1.4892,1200480120,0,-0.14,-0.1,1.4782,-50.0,1
6,55745759,7711943948,EURUSD,0,1,1200480180,1.4776,1.4736,1.4836,1200480420,0,-0.14,-0.1,1.4735,-41.0,1
6,55745760,7711943948,EURUSD,0,1,1200480480,1.4725,1.4685,1.4785,1200480720,0,-0.14,-0.1,1.4681,-44.0,1
6,55745761,7711943948,EURUSD,0,1,1200480780,1.4696,1.4656,1.4756,1200481500,0,-0.14,-0.1,1.4651,-45.0,1
6,55745762,7711943948,EURUSD,0,1,1200481560,1.4656,1.4616,1.4716,1200481980,0,-0.14,-0.1,1.4601,-55.0,1
6,55745763,7711943948,EURUSD,0,1,1200482040,1.4609,1.4569,1.4669,1200490380,1,-0.14,-0.1,1.4671,62.0,1
6,55745764,7711943948,EURUSD,0,1,1200490440,1.467,1.463,1.473,1200530460,0,-0.14,-0.1,1.463,-40.0,1
6,55745765,7711943948,EURUSD,0,1,1200530520,1.4633,1.4593,1.4693,1200540540,0,-0.14,-0.1,1.4593,-40.0,1
6,55745766,7711943948,EURUSD,0,1,1200540600,1.4594,1.4554,1.4654,1200550680,1,-0.14,-0.1,1.4654,60.0,1
6,55745767,7711943948,EURUSD,0,1,1200550740,1.4654,1.4614,1.4714,1200564000,1,-0.14,-0.1,1.4715,61.0,1
6,55745768,7711943948,EURUSD,0,1,1200564060,1.4704,1.4664,1.4764,1200565500,0,-0.14,-0.1,1.4656,-48.0,1
6,55745769,7711943948,EURUSD,0,1,1200565560,1.4662,1.4622,1.4722,1200603600,0,-0.14,-0.1,1.4618,-44.0,1
6,55745770,7711943948,EURUSD,0,1,1200603660,1.4613,1.4573,1.4673,1200643740,1,-0.14,-0.1,1.4676,63.0,1
6,55745771,7711943948,EURUSD,0,1,1200643800,1.4674,1.4634,1.4734,1200652800,0,-0.14,-0.1,1.4632,-42.0,1
6,55745772,7711943948,EURUSD,0,1,1200652860,1.4634,1.4594,1.4694,1200853320,0,-0.14,-0.1,1.4589,-45.0,1
6,55745773,7711943948,EURUSD,0,1,1200853380,1.4592,1.4552,1.4652,1200859260,0,-0.14,-0.1,1.4549,-43.0,1
6,55745774,7711943948,EURUSD,0,1,1200859320,1.4552,1.4512,1.4612,1200886200,0,-0.14,-0.1,1.4511,-41.0,1
6,55745775,7711943948,EURUSD,0,1,1200886260,1.4515,1.4475,1.4575,1200895560,0,-0.14,-0.1,1.4475,-40.0,1
6,55745776,7711943948,EURUSD,0,1,1200895620,1.4474,1.4434,1.4534,1200937800,0,-0.14,-0.1,1.4429,-45.0,1
6,55745777,7711943948,EURUSD,0,1,1200937860,1.4428,1.4388,1.4488,1200969900,0,-0.14,-0.1,1.4388,-40.0,1
6,55745778,7711943948,EURUSD,0,1,1200969960,1.4397,1.4357,1.4457,1200974220,1,-0.14,-0.1,1.446,63.0,1
6,55745779,7711943948,EURUSD,0,1,1200974280,1.4459,1.4419,1.4519,1200982740,1,-0.14,-0.1,1.4523,64.0,1
6,55745780,7711943948,EURUSD,0,1,1200982800,1.4521,1.4481,1.4581,1200985980,0,-0.14,-0.1,1.4481,-40.0,1
6,55745781,7711943948,EURUSD,0,1,1200986040,1.4486,1.4446,1.4546,1200990000,1,-0.14,-0.1,1.4585,99.0,1
6,55745782,7711943948,EURUSD,0,1,1200990060,1.4577,1.4537,1.4637,1200990540,0,-0.14,-0.1,1.4535,-42.0,1
6,55745783,7711943948,EURUSD,0,1,1200990600,1.4553,1.4513,1.4613,1200997680,1,-0.14,-0.1,1.463,77.0,1
6,55745784,7711943948,EURUSD,0,1,1200997740,1.4629,1.4589,1.4689,1201057980,0,-0.14,-0.1,1.4587,-42.0,1
6,55745785,7711943948,EURUSD,0,1,1201058040,1.4587,1.4547,1.4647,1201069200,0,-0.14,-0.1,1.4547,-40.0,1
6,55745786,7711943948,EURUSD,0,1,1201069260,1.4548,1.4508,1.4608,1201100580,1,-0.14,-0.1,1.4611,63.0,1
6,55745787,7711943948,EURUSD,0,1,1201100640,1.4618,1.4578,1.4678,1201158000,1,-0.14,-0.1,1.4679,61.0,1
