broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,60216583,523349,XAUUSD,1,3,1685366341,1945.65,0.0,0.0,1685378567,5,0.0,0.0,1946.71,-2.57,1
6,60216723,523349,XAUUSD,1,1,1685366986,1944.46,0.0,0.0,1685378589,5,0.0,0.0,1945.88,-1.15,1
6,60217569,523349,XAUUSD,1,3,1685371769,1945.99,0.0,0.0,1685376751,5,0.0,0.0,1948.24,-5.47,1
6,60218774,523349,XAUUSD,1,3,1685376321,1949.33,0.0,0.0,1685376748,5,0.0,0.0,1948.19,2.77,1
6,60218788,523349,XAUUSD,1,3,1685376356,1949.56,0.0,0.0,1685392526,5,0.0,0.0,1944.01,13.47,1
6,60219346,523349,XAUUSD,1,2,1685366986,1944.46,0.0,0.0,1685378598,5,0.0,0.0,1945.99,-2.48,1
6,60222244,523349,XAUUSD,1,5,1685389984,1943.2,0.0,0.0,1685392518,5,0.0,0.0,1944.01,-3.28,1
6,60222490,523349,XAUUSD,1,5,1685392238,1943.34,0.0,0.0,1685392509,5,0.0,0.0,1943.99,-2.63,1
6,60222518,523349,XAUUSD,0,5,1685392817,1944.11,0.0,0.0,1685420027,5,0.0,-0.61,1943.88,-0.93,1
6,60223848,523349,XAUUSD,0,5,1685413194,1942.29,0.0,0.0,1685413626,5,0.0,0.0,1942.13,-0.65,1
6,60223882,523349,XAUUSD,0,5,1685413585,1941.57,0.0,0.0,1685415949,5,0.0,0.0,1942.76,4.82,1
6,60224858,523349,XAUUSD,0,5,1685417731,1941.9,0.0,0.0,1685423913,5,0.0,0.0,1945.95,16.37,1
6,60226319,523349,XAUUSD,0,5,1685423231,1945.41,0.0,0.0,1685423917,5,0.0,0.0,1945.95,2.18,1
6,60226365,523349,XAUUSD,1,3,1685423934,1945.99,0.0,0.0,1685429153,5,0.0,0.0,1941.54,10.82,1
6,60227006,523349,XAUUSD,1,3,1685427054,1944.04,0.0,0.0,1685429144,5,0.0,0.0,1941.53,6.1,1
6,60227201,523349,XAUUSD,1,1,1685427640,1943.25,0.0,0.0,1685427651,5,0.0,0.0,1943.38,-0.11,1
6,60227203,523349,XAUUSD,1,5,1685427647,1943.2,0.0,0.0,1685429140,5,0.0,0.0,1941.5,6.89,1
6,60227781,523349,XAUUSD,0,5,1685429886,1939.92,0.0,0.0,1685430733,5,0.0,0.0,1939.35,-2.31,1
6,60227924,523349,XAUUSD,0,10,1685430295,1939.55,0.0,0.0,1685430679,5,0.0,0.0,1939.05,-4.05,1
6,60227956,523349,XAUUSD,0,5,1685430482,1938.25,0.0,0.0,1685431631,5,0.0,0.0,1938.67,1.7,1
6,60228104,523349,XAUUSD,0,10,1685431290,1939.13,0.0,0.0,1685431628,5,0.0,0.0,1938.67,-3.72,1
6,60228139,523349,XAUUSD,1,5,1685431635,1938.67,0.0,0.0,1685432349,5,0.0,0.0,1939.5,-3.35,1
6,60228246,523349,XAUUSD,1,10,1685431970,1939.19,0.0,0.0,1685432340,5,0.0,0.0,1939.51,-2.59,1
6,60228252,523349,XAUUSD,1,10,1685432026,1940.07,0.0,0.0,1685432185,5,0.0,0.0,1940.2,-1.05,1
6,60228289,523349,XAUUSD,0,10,1685432084,1940.71,0.0,0.0,1685432091,5,0.0,0.0,1940.69,-0.16,1
6,60228290,523349,XAUUSD,1,10,1685432087,1940.59,0.0,0.0,1685432660,5,0.0,0.0,1939.44,9.31,1
6,60228328,523349,XAUUSD,1,5,1685431635,1938.67,0.0,0.0,1685432384,5,0.0,0.0,1939.22,-2.22,1
6,60228355,523349,XAUUSD,0,5,1685432663,1939.52,0.0,0.0,1685433768,5,0.0,0.0,1938.74,-3.16,1
6,60228466,523349,XAUUSD,0,20,1685433577,1939.01,0.0,0.0,1685433718,5,0.0,0.0,1938.5,-8.26,1
6,60228528,523349,XAUUSD,1,10,1685433764,1938.76,0.0,0.0,1685435630,5,0.0,0.0,1935.97,22.61,1
6,60228640,523349,XAUUSD,1,10,1685434319,1937.75,0.0,0.0,1685434333,5,0.0,0.0,1937.14,4.93,1
6,60228662,523349,XAUUSD,1,5,1685434357,1937.04,0.0,0.0,1685434863,5,0.0,0.0,1935.98,4.29,1
6,60228753,523349,XAUUSD,1,5,1685434576,1937.66,0.0,0.0,1685435632,5,0.0,0.0,1935.98,6.8,1
6,60229309,523349,XAUUSD,1,5,1685435321,1935.52,0.0,0.0,1685435557,5,0.0,0.0,1936.29,-3.12,1
6,60229430,523349,XAUUSD,1,10,1685435470,1936.18,0.0,0.0,1685435539,5,0.0,0.0,1936.2,-0.16,1
6,60229444,523349,XAUUSD,1,10,1685435520,1936.8,0.0,0.0,1685435733,5,0.0,0.0,1935.02,14.42,1
6,60229501,523349,XAUUSD,0,5,1685435737,1935.05,0.0,0.0,1685435966,5,0.0,0.0,1936.11,4.29,1
6,60229523,523349,XAUUSD,0,5,1685435816,1936.24,0.0,0.0,1685435956,5,0.0,0.0,1936.05,-0.77,1
6,60229544,523349,XAUUSD,0,10,1685435904,1936.05,0.0,0.0,1685437683,5,0.0,0.0,1935.08,-7.87,1
6,60229622,523349,XAUUSD,0,5,1685436231,1935.16,0.0,0.0,1685436324,5,0.0,0.0,1933.97,-4.83,1
6,60229675,523349,XAUUSD,0,5,1685436289,1934.84,0.0,0.0,1685436318,5,0.0,0.0,1934.15,-2.8,1
6,60229741,523349,XAUUSD,0,10,1685436344,1933.59,0.0,0.0,1685437011,5,0.0,0.0,1933.08,-4.14,1
6,60229796,523349,XAUUSD,0,10,1685436398,1934.31,0.0,0.0,1685436513,5,0.0,0.0,1933.71,-4.87,1
