broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67591219,7063645,GBPJPY.i,0,1,1704711000,183.414,0.0,0.0,1704711201,1,-0.07,0.0,183.444,0.21,1
6,67591961,7063645,GBPJPY.i,0,1,1704712501,183.302,0.0,0.0,1704716611,1,-0.07,0.0,183.334,0.22,1
6,67603982,7063645,GBPJPY.i,0,1,1704732900,183.337,0.0,0.0,1704732937,1,-0.07,0.0,183.368,0.22,1
6,67604610,7063645,GBPJPY.i,0,1,1704733200,183.439,0.0,0.0,1704733957,1,-0.07,0.0,183.474,0.24,1
6,67605235,7063645,GBPJPY.i,0,1,1704734100,183.525,0.0,0.0,1704734109,1,-0.07,0.0,183.56,0.24,1
6,67620575,7063645,GBPJPY.i,0,1,1704759914,183.898,0.0,0.0,1704776530,1,-0.07,0.0,183.325,-3.98,1
6,67621628,7063645,GBPJPY.i,0,2,1704766500,183.664,0.0,0.0,1704776530,1,-0.14,0.0,183.325,-4.72,1
6,67622377,7063645,GBPJPY.i,0,4,1704770100,183.396,0.0,0.0,1704776530,1,-0.28,0.0,183.325,-1.98,1
6,67623150,7063645,GBPJPY.i,0,8,1704772800,183.094,0.0,0.0,1704776530,1,-0.56,0.0,183.325,12.87,1
6,67624320,7063645,GBPJPY.i,0,1,1704778200,183.24,0.0,0.0,1704778496,1,-0.07,0.0,183.281,0.28,1
6,67624457,7063645,GBPJPY.i,0,1,1704780001,183.219,0.0,0.0,1704786616,1,-0.07,0.0,183.251,0.22,1
6,67633191,7063645,GBPJPY.i,0,1,1704798900,183.208,0.0,0.0,1704798990,1,-0.07,0.0,183.238,0.21,1
6,67633548,7063645,GBPJPY.i,0,1,1704799801,183.149,0.0,0.0,1704799818,1,-0.07,0.0,183.179,0.21,1
6,67633875,7063645,GBPJPY.i,0,1,1704800702,183.247,0.0,0.0,1704801037,1,-0.07,0.0,183.272,0.18,1
6,67638386,7063645,GBPJPY.i,0,1,1704807900,183.238,0.0,0.0,1704808488,1,-0.07,0.0,183.267,0.21,1
6,67642558,7063645,GBPJPY.i,0,1,1704816000,182.942,0.0,0.0,1704817353,1,-0.07,0.0,182.972,0.21,1
6,67643897,7063645,GBPJPY.i,0,1,1704818700,182.909,0.0,0.0,1704818864,1,-0.07,0.0,182.935,0.18,1
6,67644703,7063645,GBPJPY.i,0,1,1704819600,183.063,0.0,0.0,1704821601,1,-0.07,0.0,183.097,0.24,1
6,67661675,7063645,GBPJPY.i,0,1,1704872700,183.837,0.0,0.0,1704873171,1,-0.07,0.0,183.868,0.22,1
6,67661978,7063645,GBPJPY.i,0,1,1704873600,183.901,0.0,0.0,1704874275,1,-0.07,0.0,183.932,0.22,1
6,67662229,7063645,GBPJPY.i,0,1,1704874500,183.93,0.0,0.0,1704874563,1,-0.07,0.0,183.963,0.23,1
6,67700103,7063645,GBPJPY.i,0,1,1704952800,185.516,0.0,0.0,1704953085,1,-0.07,0.0,185.551,0.24,1
6,67700385,7063645,GBPJPY.i,0,1,1704953701,185.527,0.0,0.0,1704954054,1,-0.07,0.0,185.557,0.21,1
6,67700498,7063645,GBPJPY.i,0,1,1704954600,185.569,0.0,0.0,1704955850,1,-0.07,0.0,185.599,0.21,1
6,67707426,7063645,GBPJPY.i,0,1,1704967200,185.603,0.0,0.0,1704967529,1,-0.07,0.0,185.635,0.22,1
6,67708752,7063645,GBPJPY.i,0,1,1704969000,185.589,0.0,0.0,1704969500,1,-0.07,0.0,185.617,0.19,1
6,67711867,7063645,GBPJPY.i,0,1,1704974400,185.426,0.0,0.0,1704974507,1,-0.07,0.0,185.455,0.2,1
6,67712175,7063645,GBPJPY.i,0,1,1704975300,185.437,0.0,0.0,1704978213,1,-0.07,0.0,185.466,0.2,1
6,67718669,7063645,GBPJPY.i,0,1,1704987001,185.692,0.0,0.0,1704987146,1,-0.07,0.0,185.731,0.26,1
6,67729186,7063645,GBPJPY.i,0,1,1704994200,185.386,0.0,0.0,1704994510,1,-0.07,0.0,185.416,0.2,1
6,67729760,7063645,GBPJPY.i,0,1,1704995100,185.475,0.0,0.0,1704995153,1,-0.07,0.0,185.507,0.22,1
6,67730854,7063645,GBPJPY.i,0,1,1704996000,185.569,0.0,0.0,1704996701,1,-0.07,0.0,185.596,0.18,1
6,67741203,7063645,GBPJPY.i,0,1,1705011300,185.505,0.0,0.0,1705013297,1,-0.07,0.0,185.539,0.23,1
6,67745152,7063645,GBPJPY.i,0,1,1705023000,185.234,0.0,0.0,1705023011,1,-0.07,0.0,185.267,0.23,1
6,67745677,7063645,GBPJPY.i,0,1,1705024800,185.435,0.0,0.0,1705024843,1,-0.07,0.0,185.473,0.26,1
6,67748724,7063645,GBPJPY.i,0,1,1705032000,185.472,0.0,0.0,1705032014,1,-0.07,0.0,185.507,0.24,1
6,67750200,7063645,GBPJPY.i,0,1,1705036500,185.231,0.0,0.0,1705037378,1,-0.07,0.0,185.261,0.21,1
6,67750349,7063645,GBPJPY.i,0,1,1705037400,185.27,0.0,0.0,1705043414,1,-0.07,0.0,185.301,0.22,1
6,67754752,7063645,GBPJPY.i,0,1,1705053601,185.146,0.0,0.0,1705053633,1,-0.07,0.0,185.176,0.21,1
6,67755394,7063645,GBPJPY.i,0,1,1705054500,185.171,0.0,0.0,1705055118,1,-0.07,0.0,185.2,0.21,1
