broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56397300,2673060105,USDCZK,0,1,1367847120,19.6441,19.6381,19.6501,1367848620,0,-0.14,-0.1,19.6294,-147.0,1
6,56397301,2673060105,USDCZK,0,1,1367848680,19.6305,19.6245,19.6365,1367848800,1,-0.14,-0.1,19.6387,82.0,1
6,56397302,2673060105,USDCZK,0,1,1367848860,19.6329,19.6269,19.6389,1367850300,1,-0.14,-0.1,19.639,61.0,1
6,56397303,2673060105,USDCZK,0,1,1367850360,19.637,19.631,19.643,1367852460,0,-0.14,-0.1,19.6307,-63.0,1
6,56397304,2673060105,USDCZK,0,1,1367852520,19.6308,19.6248,19.6368,1367852700,1,-0.14,-0.1,19.637,62.0,1
6,56397305,2673060105,USDCZK,0,1,1367852760,19.6362,19.6302,19.6422,1367858880,0,-0.14,-0.1,19.63,-62.0,1
6,56397306,2673060105,USDCZK,0,1,1367858940,19.6315,19.6255,19.6375,1367860200,1,-0.14,-0.1,19.6385,70.0,1
6,56397307,2673060105,USDCZK,0,1,1367860260,19.6375,19.6315,19.6435,1367863200,0,-0.14,-0.1,19.63,-75.0,1
6,56397308,2673060105,USDCZK,0,1,1367863260,19.631,19.625,19.637,1367864280,1,-0.14,-0.1,19.637,60.0,1
6,56397309,2673060105,USDCZK,0,1,1367864400,19.6365,19.6305,19.6425,1367870940,1,-0.14,-0.1,19.6435,70.0,1
6,56397310,2673060105,USDCZK,0,1,1367871000,19.6425,19.6365,19.6485,1367871900,0,-0.14,-0.1,19.636,-65.0,1
6,56397311,2673060105,USDCZK,0,1,1367871960,19.6355,19.6295,19.6415,1367873100,0,-0.14,-0.1,19.627,-85.0,1
6,56397312,2673060105,USDCZK,0,1,1367873160,19.627,19.621,19.633,1367874480,1,-0.14,-0.1,19.6335,65.0,1
6,56397313,2673060105,USDCZK,0,1,1367874540,19.6335,19.6275,19.6395,1367874960,1,-0.14,-0.1,19.6395,60.0,1
6,56397314,2673060105,USDCZK,0,1,1367875020,19.6405,19.6345,19.6465,1367875320,0,-0.14,-0.1,19.634,-65.0,1
6,56397315,2673060105,USDCZK,0,1,1367875380,19.6345,19.6285,19.6405,1367875500,0,-0.14,-0.1,19.628,-65.0,1
6,56397316,2673060105,USDCZK,0,1,1367875560,19.6285,19.6225,19.6345,1367886360,0,-0.14,-0.1,19.6215,-70.0,1
6,56397317,2673060105,USDCZK,0,1,1367886420,19.6225,19.6165,19.6285,1367886660,0,-0.14,-0.1,19.6145,-80.0,1
6,56397318,2673060105,USDCZK,0,1,1367886720,19.613,19.607,19.619,1367886900,1,-0.14,-0.1,19.6215,85.0,1
6,56397319,2673060105,USDCZK,0,1,1367886960,19.6235,19.6175,19.6295,1367889420,0,-0.14,-0.1,19.6175,-60.0,1
6,56397320,2673060105,USDCZK,0,1,1367889480,19.6135,19.6075,19.6195,1367889840,1,-0.14,-0.1,19.62,65.0,1
6,56397321,2673060105,USDCZK,0,1,1367889900,19.6185,19.6125,19.6245,1367890500,0,-0.14,-0.1,19.61,-85.0,1
6,56397322,2673060105,USDCZK,0,1,1367890560,19.609,19.603,19.615,1367891100,1,-0.14,-0.1,19.616,70.0,1
6,56397323,2673060105,USDCZK,0,1,1367891160,19.615,19.609,19.621,1367891640,1,-0.14,-0.1,19.621,60.0,1
6,56397324,2673060105,USDCZK,0,1,1367891700,19.619,19.613,19.625,1367892000,0,-0.14,-0.1,19.6119,-71.0,1
6,56397325,2673060105,USDCZK,0,1,1367892060,19.6118,19.6058,19.6178,1367892240,1,-0.14,-0.1,19.6199,81.0,1
6,56397326,2673060105,USDCZK,0,1,1367892300,19.62,19.614,19.626,1367892660,1,-0.14,-0.1,19.626,60.0,1
6,56397327,2673060105,USDCZK,0,1,1367892720,19.6256,19.6196,19.6316,1367892900,0,-0.14,-0.1,19.6123,-133.0,1
6,56397328,2673060105,USDCZK,0,1,1367892960,19.613,19.607,19.619,1367893680,1,-0.14,-0.1,19.622,90.0,1
6,56397329,2673060105,USDCZK,0,1,1367893740,19.6203,19.6143,19.6263,1367894460,1,-0.14,-0.1,19.6283,80.0,1
6,56397330,2673060105,USDCZK,0,1,1367894520,19.6287,19.6227,19.6347,1367894760,1,-0.14,-0.1,19.6377,90.0,1
6,56397331,2673060105,USDCZK,0,1,1367894820,19.6348,19.6288,19.6408,1367895120,1,-0.14,-0.1,19.6446,98.0,1
6,56397332,2673060105,USDCZK,0,1,1367895180,19.6431,19.6371,19.6491,1367895600,1,-0.14,-0.1,19.6504,73.0,1
6,56397333,2673060105,USDCZK,0,1,1367895660,19.6531,19.6471,19.6591,1367896140,1,-0.14,-0.1,19.6632,101.0,1
6,56397334,2673060105,USDCZK,0,1,1367896200,19.6656,19.6596,19.6716,1367896380,1,-0.14,-0.1,19.6785,129.0,1
6,56397335,2673060105,USDCZK,0,1,1367896440,19.678,19.672,19.684,1367896560,0,-0.14,-0.1,19.6674,-106.0,1
6,56397336,2673060105,USDCZK,0,1,1367896620,19.6752,19.6692,19.6812,1367896740,0,-0.14,-0.1,19.6672,-80.0,1
6,56397337,2673060105,USDCZK,0,1,1367896800,19.665,19.659,19.671,1367897220,0,-0.14,-0.1,19.656,-90.0,1
6,56397338,2673060105,USDCZK,0,1,1367897280,19.6562,19.6502,19.6622,1367897820,0,-0.14,-0.1,19.6489,-73.0,1
6,56397339,2673060105,USDCZK,0,1,1367897880,19.6475,19.6415,19.6535,1367898060,1,-0.14,-0.1,19.654,65.0,1
6,56397340,2673060105,USDCZK,0,1,1367898120,19.6657,19.6597,19.6717,1367898360,1,-0.14,-0.1,19.6739,82.0,1
6,56397341,2673060105,USDCZK,0,1,1367898420,19.6746,19.6686,19.6806,1367899020,1,-0.14,-0.1,19.6819,73.0,1
6,56397342,2673060105,USDCZK,0,1,1367899080,19.688,19.682,19.694,1367899680,0,-0.14,-0.1,19.6812,-68.0,1
6,56397343,2673060105,USDCZK,0,1,1367899740,19.681,19.675,19.687,1367899980,1,-0.14,-0.1,19.6925,115.0,1
6,56397344,2673060105,USDCZK,0,1,1367900040,19.6905,19.6845,19.6965,1367900280,1,-0.14,-0.1,19.697,65.0,1
6,56397345,2673060105,USDCZK,0,1,1367900340,19.6935,19.6875,19.6995,1367901300,1,-0.14,-0.1,19.7005,70.0,1
6,56397346,2673060105,USDCZK,0,1,1367901360,19.6965,19.6905,19.7025,1367901720,0,-0.14,-0.1,19.69,-65.0,1
6,56397347,2673060105,USDCZK,0,1,1367901780,19.6875,19.6815,19.6935,1367901900,0,-0.14,-0.1,19.6812,-63.0,1
6,56397348,2673060105,USDCZK,0,1,1367901960,19.6817,19.6757,19.6877,1367902860,1,-0.14,-0.1,19.6881,64.0,1
6,56397349,2673060105,USDCZK,0,1,1367902920,19.6873,19.6813,19.6933,1367903100,0,-0.14,-0.1,19.6765,-108.0,1
6,56397350,2673060105,USDCZK,0,1,1367903160,19.6765,19.6705,19.6825,1367903760,1,-0.14,-0.1,19.684,75.0,1
6,56397351,2673060105,USDCZK,0,1,1367903820,19.6865,19.6805,19.6925,1367904420,1,-0.14,-0.1,19.6932,67.0,1
6,56397352,2673060105,USDCZK,0,1,1367904480,19.6952,19.6892,19.7012,1367904900,1,-0.14,-0.1,19.703,78.0,1
6,56397353,2673060105,USDCZK,0,1,1367904960,19.705,19.699,19.711,1367905560,1,-0.14,-0.1,19.7125,75.0,1
6,56397354,2673060105,USDCZK,0,1,1367905620,19.7135,19.7075,19.7195,1367905740,0,-0.14,-0.1,19.7075,-60.0,1
6,56397355,2673060105,USDCZK,0,1,1367905800,19.7055,19.6995,19.7115,1367906220,0,-0.14,-0.1,19.6958,-97.0,1
6,56397356,2673060105,USDCZK,0,1,1367906280,19.6953,19.6893,19.7013,1367906400,0,-0.14,-0.1,19.6664,-289.0,1
6,56397357,2673060105,USDCZK,0,1,1367906460,19.6667,19.6607,19.6727,1367906580,0,-0.14,-0.1,19.6527,-140.0,1
6,56397358,2673060105,USDCZK,0,1,1367906640,19.6585,19.6525,19.6645,1367906940,1,-0.14,-0.1,19.6645,60.0,1
6,56397359,2673060105,USDCZK,0,1,1367907000,19.6707,19.6647,19.6767,1367907120,0,-0.14,-0.1,19.6623,-84.0,1
6,56397360,2673060105,USDCZK,0,1,1367907180,19.6592,19.6532,19.6652,1367907240,0,-0.14,-0.1,19.6525,-67.0,1
6,56397361,2673060105,USDCZK,0,1,1367907300,19.6565,19.6505,19.6625,1367907660,0,-0.14,-0.1,19.6495,-70.0,1
6,56397362,2673060105,USDCZK,0,1,1367907720,19.651,19.645,19.657,1367908020,1,-0.14,-0.1,19.6602,92.0,1
6,56397363,2673060105,USDCZK,0,1,1367908080,19.6605,19.6545,19.6665,1367908140,0,-0.14,-0.1,19.6534,-71.0,1
6,56397364,2673060105,USDCZK,0,1,1367908200,19.6497,19.6437,19.6557,1367908800,0,-0.14,-0.1,19.6426,-71.0,1
6,56397365,2673060105,USDCZK,0,1,1367908860,19.6441,19.6381,19.6501,1367908920,1,-0.14,-0.1,19.6515,74.0,1
6,56397366,2673060105,USDCZK,0,1,1367908980,19.6455,19.6395,19.6515,1367909580,0,-0.14,-0.1,19.6392,-63.0,1
6,56397367,2673060105,USDCZK,0,1,1367909640,19.6383,19.6323,19.6443,1367910000,0,-0.14,-0.1,19.6209,-174.0,1
