broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,37761234,777714,CADJPY,0,1,1597826354,80.231,0.0,0.0,1597863983,5,0.0,0.0,80.219,-0.11,1
6,37771837,777714,CADJPY,0,3,1597863528,80.253,0.0,0.0,1597863980,5,0.0,0.0,80.216,-1.05,1
6,37771970,777714,CADJPY,0,6,1597864070,80.245,0.0,0.0,1597864592,5,0.0,0.0,80.202,-2.44,1
6,37969978,777714,CADJPY,0,10,1599156005,80.95,0.0,0.0,1599156920,5,0.0,0.0,80.773,-16.68,1
6,37970506,777714,CADJPY,0,10,1599156847,80.843,0.0,0.0,1599156923,5,0.0,0.0,80.777,-6.21,1
6,37970619,777714,CADJPY,1,10,1599156937,80.734,0.0,0.0,1599156973,5,0.0,0.0,80.78,-4.33,1
6,37970723,777714,CADJPY,0,20,1599156978,80.78,0.0,0.0,1599157043,5,0.0,0.0,80.694,-16.22,1
6,37970950,777714,CADJPY,0,20,1599157167,80.635,0.0,0.0,1599159465,5,0.0,0.0,80.821,35.06,1
6,37972017,777714,CADJPY,1,3,1599159495,80.804,0.0,0.0,1599159712,5,0.0,0.0,80.799,0.14,1
6,37999402,777714,CADJPY,0,6,1599478128,81.03,81.06,0.0,1599489358,5,0.0,0.0,81.103,4.12,1
6,37999431,777714,CADJPY,0,10,1599478322,81.032,81.06,0.0,1599489352,5,0.0,0.0,81.104,6.78,1
6,38266263,777714,CADJPY,0,4,1601397824,78.94,78.69,79.698,1601403369,5,0.0,0.0,78.8,-5.3,1
6,38268414,777714,CADJPY,0,1,1601402797,78.826,78.562,79.69,1601403371,5,0.0,0.0,78.798,-0.26,1
6,38837295,777714,CADJPY,0,3,1605644152,79.574,79.36,80.0,1605666691,5,0.0,-0.01,79.36,-6.17,1
