broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,4863286214,EURNZD,0,1,1641146520,1.66064,1.65764,1.66464,1641154800,0,-0.14,-0.1,1.6575,-31.4,1
6,42812939,4863286214,EURNZD,0,2,1641154860,1.65751,1.65451,1.66151,1641162960,1,-0.28,-0.2,1.66171,84.0,1
6,42812940,4863286214,EURNZD,0,1,1641163020,1.6619,1.6589,1.6659,1641178980,0,-0.14,-0.1,1.65887,-30.3,1
6,42812941,4863286214,EURNZD,0,2,1641179040,1.65857,1.65557,1.66257,1641188760,1,-0.28,-0.2,1.66277,84.0,1
6,42812942,4863286214,EURNZD,0,1,1641188820,1.66299,1.65999,1.66699,1641199620,1,-0.14,-0.1,1.66729,43.0,1
6,42812943,4863286214,EURNZD,0,1,1641199680,1.6672,1.6642,1.6712,1641210000,0,-0.14,-0.1,1.66415,-30.5,1
6,42812944,4863286214,EURNZD,0,2,1641210060,1.66384,1.66084,1.66784,1641289020,0,-0.28,-0.2,1.66064,-64.0,1
6,42812945,4863286214,EURNZD,0,4,1641289080,1.66025,1.65725,1.66425,1641301140,0,-0.56,-0.4,1.65703,-128.8,1
6,42812946,4863286214,EURNZD,0,8,1641301200,1.65862,1.65562,1.66262,1641321120,0,-1.12,-0.8,1.65543,-255.2,1
6,42812947,4863286214,EURNZD,0,16,1641321180,1.65527,1.65227,1.65927,1641331020,1,-2.24,-1.6,1.6593,644.8,1
6,42812948,4863286214,EURNZD,0,1,1641331080,1.65932,1.65632,1.66332,1641352320,1,-0.14,-0.1,1.66345,41.3,1
6,42812949,4863286214,EURNZD,0,1,1641352380,1.66317,1.66017,1.66717,1641355380,0,-0.14,-0.1,1.6601,-30.7,1
6,42812950,4863286214,EURNZD,0,2,1641355440,1.66045,1.65745,1.66445,1641394860,1,-0.28,-0.2,1.66452,81.4,1
6,42812951,4863286214,EURNZD,0,1,1641394920,1.66481,1.66181,1.66881,1641418500,1,-0.14,-0.1,1.66894,41.3,1
6,42812952,4863286214,EURNZD,0,1,1641418560,1.66876,1.66576,1.67276,1641425100,1,-0.14,-0.1,1.6728,40.4,1
6,42812953,4863286214,EURNZD,0,1,1641425160,1.6728,1.6698,1.6768,1641439680,1,-0.14,-0.1,1.67698,41.8,1
6,42812954,4863286214,EURNZD,0,1,1641439740,1.67693,1.67393,1.68093,1641446880,0,-0.14,-0.1,1.67393,-30.0,1
6,42812955,4863286214,EURNZD,0,2,1641446940,1.67388,1.67088,1.67788,1641462900,1,-0.28,-0.2,1.67803,83.0,1
6,42812956,4863286214,EURNZD,0,1,1641462960,1.67788,1.67488,1.68188,1641466080,0,-0.14,-0.1,1.67467,-32.1,1
6,42812957,4863286214,EURNZD,0,2,1641466140,1.67409,1.67109,1.67809,1641551460,1,-0.28,-0.2,1.67821,82.4,1
6,42812958,4863286214,EURNZD,0,1,1641551520,1.67804,1.67504,1.68204,1641574680,0,-0.14,-0.1,1.67393,-41.1,1
6,42812959,4863286214,EURNZD,0,2,1641574740,1.67554,1.67254,1.67954,1641781260,0,-0.28,-0.2,1.67232,-64.4,1
6,42812960,4863286214,EURNZD,0,4,1641781320,1.67239,1.66939,1.67639,1641808860,1,-0.56,-0.4,1.67651,164.8,1
6,42812961,4863286214,EURNZD,0,1,1641808920,1.6768,1.6738,1.6808,1641834660,0,-0.14,-0.1,1.67361,-31.9,1
6,42812962,4863286214,EURNZD,0,2,1641834720,1.67275,1.66975,1.67675,1641847800,1,-0.28,-0.2,1.67702,85.4,1
6,42812963,4863286214,EURNZD,0,1,1641847860,1.67705,1.67405,1.68105,1641875160,0,-0.14,-0.1,1.67397,-30.8,1
6,42812964,4863286214,EURNZD,0,2,1641875220,1.67413,1.67113,1.67813,1641892200,1,-0.28,-0.2,1.6784,85.4,1
6,42812965,4863286214,EURNZD,0,1,1641892260,1.67816,1.67516,1.68216,1641907860,0,-0.14,-0.1,1.67516,-30.0,1
6,42812966,4863286214,EURNZD,0,2,1641907920,1.6752,1.6722,1.6792,1641980220,0,-0.28,-0.2,1.67196,-64.8,1
6,42812967,4863286214,EURNZD,0,4,1641980280,1.67213,1.66913,1.67613,1641982620,0,-0.56,-0.4,1.66906,-122.8,1
6,42812968,4863286214,EURNZD,0,8,1641982680,1.66861,1.66561,1.67261,1642052400,0,-1.12,-0.8,1.66555,-244.8,1
6,42812969,4863286214,EURNZD,0,16,1642052460,1.6654,1.6624,1.6694,1642088880,1,-2.24,-1.6,1.66959,670.4,1
6,42812970,4863286214,EURNZD,0,1,1642088940,1.66936,1.66636,1.67336,1642108500,1,-0.14,-0.1,1.67357,42.1,1
6,42812971,4863286214,EURNZD,0,1,1642108560,1.67318,1.67018,1.67718,1642127100,0,-0.14,-0.1,1.67001,-31.7,1
6,42812972,4863286214,EURNZD,0,2,1642127160,1.67011,1.66711,1.67411,1642147200,1,-0.28,-0.2,1.67446,87.0,1
6,42812973,4863286214,EURNZD,0,1,1642147260,1.67435,1.67135,1.67835,1642165980,1,-0.14,-0.1,1.67837,40.2,1
6,42812974,4863286214,EURNZD,0,1,1642166040,1.67829,1.67529,1.68229,1642179480,0,-0.14,-0.1,1.67529,-30.0,1
6,42812975,4863286214,EURNZD,0,2,1642179540,1.67563,1.67263,1.67963,1642365960,1,-0.28,-0.2,1.6797,81.4,1
6,42812976,4863286214,EURNZD,0,1,1642366020,1.67976,1.67676,1.68376,1642388220,0,-0.14,-0.1,1.67671,-30.5,1
6,42812977,4863286214,EURNZD,0,2,1642388280,1.67643,1.67343,1.68043,1642459260,1,-0.28,-0.2,1.68085,88.4,1
6,42812978,4863286214,EURNZD,0,1,1642459320,1.68183,1.67883,1.68583,1642494720,0,-0.14,-0.1,1.67875,-30.8,1
6,42812979,4863286214,EURNZD,0,2,1642494780,1.67859,1.67559,1.68259,1642502040,0,-0.28,-0.2,1.67556,-60.6,1
6,42812980,4863286214,EURNZD,0,4,1642502100,1.67546,1.67246,1.67946,1642517820,0,-0.56,-0.4,1.67238,-123.2,1
6,42812981,4863286214,EURNZD,0,8,1642517880,1.67235,1.66935,1.67635,1642541340,0,-1.12,-0.8,1.66909,-260.8,1
6,42812982,4863286214,EURNZD,0,16,1642541400,1.66926,1.66626,1.67326,1642586040,0,-2.24,-1.6,1.66594,-531.2,1
6,42812983,4863286214,EURNZD,0,16,1642586100,1.66591,1.66291,1.66991,1642589700,1,-2.24,-1.6,1.66998,651.2,1
6,42812984,4863286214,EURNZD,0,1,1642589760,1.67013,1.66713,1.67413,1642620660,1,-0.14,-0.1,1.67415,40.2,1
6,42812985,4863286214,EURNZD,0,1,1642620720,1.67358,1.67058,1.67758,1642626840,1,-0.14,-0.1,1.67848,49.0,1
6,42812986,4863286214,EURNZD,0,1,1642626900,1.67847,1.67547,1.68247,1642649640,0,-0.14,-0.1,1.67545,-30.2,1
6,42812987,4863286214,EURNZD,0,2,1642649700,1.6752,1.6722,1.6792,1642668120,0,-0.28,-0.2,1.67213,-61.4,1
6,42812988,4863286214,EURNZD,0,4,1642668180,1.67225,1.66925,1.67625,1642672260,0,-0.56,-0.4,1.6692,-122.0,1
6,42812989,4863286214,EURNZD,0,8,1642672320,1.66884,1.66584,1.67284,1642692660,1,-1.12,-0.8,1.67287,322.4,1
6,42812990,4863286214,EURNZD,0,1,1642692720,1.67299,1.66999,1.67699,1642706220,1,-0.14,-0.1,1.67707,40.8,1
6,42812991,4863286214,EURNZD,0,1,1642706280,1.67655,1.67355,1.68055,1642709460,1,-0.14,-0.1,1.68101,44.6,1
6,42812992,4863286214,EURNZD,0,1,1642709520,1.6808,1.6778,1.6848,1642734060,1,-0.14,-0.1,1.68527,44.7,1
6,42812993,4863286214,EURNZD,0,1,1642734120,1.68521,1.68221,1.68921,1642738260,1,-0.14,-0.1,1.68942,42.1,1
6,42812994,4863286214,EURNZD,0,1,1642738320,1.68933,1.68633,1.69333,1642742820,0,-0.14,-0.1,1.68602,-33.1,1
6,42812995,4863286214,EURNZD,0,2,1642742880,1.68576,1.68276,1.68976,1642777860,1,-0.28,-0.2,1.69011,87.0,1
6,42812996,4863286214,EURNZD,0,1,1642777920,1.69012,1.68712,1.69412,1642958100,0,-0.14,-0.1,1.68625,-38.7,1
6,42812997,4863286214,EURNZD,0,2,1642958160,1.68678,1.68378,1.69078,1643001000,1,-0.28,-0.2,1.6912,88.4,1
6,42812998,4863286214,EURNZD,0,1,1643001060,1.69159,1.68859,1.69559,1643007960,0,-0.14,-0.1,1.68835,-32.4,1
6,42812999,4863286214,EURNZD,0,2,1643008020,1.689,1.686,1.693,1643018700,1,-0.28,-0.2,1.693,80.0,1
6,42813000,4863286214,EURNZD,0,1,1643018760,1.6933,1.6903,1.6973,1643024520,1,-0.14,-0.1,1.69732,40.2,1
6,42813001,4863286214,EURNZD,0,1,1643024580,1.69709,1.69409,1.70109,1643036040,0,-0.14,-0.1,1.69356,-35.3,1
6,42813002,4863286214,EURNZD,0,2,1643036100,1.69373,1.69073,1.69773,1643038320,0,-0.28,-0.2,1.69058,-63.0,1
6,42813003,4863286214,EURNZD,0,4,1643038380,1.6907,1.6877,1.6947,1643046720,0,-0.56,-0.4,1.68714,-142.4,1
6,42813004,4863286214,EURNZD,0,8,1643046840,1.68814,1.68514,1.69214,1643055240,1,-1.12,-0.8,1.69252,350.4,1
6,42813005,4863286214,EURNZD,0,1,1643055300,1.69241,1.68941,1.69641,1643085360,0,-0.14,-0.1,1.68941,-30.0,1
6,42813006,4863286214,EURNZD,0,2,1643085420,1.68934,1.68634,1.69334,1643173800,0,-0.28,-0.2,1.68624,-62.0,1
6,42813007,4863286214,EURNZD,0,4,1643173860,1.68618,1.68318,1.69018,1643189820,1,-0.56,-0.4,1.69018,160.0,1
6,42813008,4863286214,EURNZD,0,1,1643189880,1.69036,1.68736,1.69436,1643190960,0,-0.14,-0.1,1.68729,-30.7,1
6,42813009,4863286214,EURNZD,0,2,1643191020,1.68751,1.68451,1.69151,1643209440,1,-0.28,-0.2,1.69151,80.0,1
6,42813010,4863286214,EURNZD,0,1,1643209500,1.69159,1.68859,1.69559,1643214660,0,-0.14,-0.1,1.68841,-31.8,1
6,42813011,4863286214,EURNZD,0,2,1643214720,1.68841,1.68541,1.69241,1643227260,1,-0.28,-0.2,1.69271,86.0,1
6,42813012,4863286214,EURNZD,0,1,1643227320,1.69303,1.69003,1.69703,1643235660,1,-0.14,-0.1,1.69706,40.3,1
6,42813013,4863286214,EURNZD,0,1,1643235720,1.69743,1.69443,1.70143,1643255160,0,-0.14,-0.1,1.69433,-31.0,1
6,42813014,4863286214,EURNZD,0,2,1643255220,1.6941,1.6911,1.6981,1643258880,0,-0.28,-0.2,1.69092,-63.6,1
6,42813015,4863286214,EURNZD,0,4,1643258940,1.69106,1.68806,1.69506,1643265540,0,-0.56,-0.4,1.68798,-123.2,1
6,42813016,4863286214,EURNZD,0,8,1643265600,1.68707,1.68407,1.69107,1643276820,0,-1.12,-0.8,1.684,-245.6,1
6,42813017,4863286214,EURNZD,0,16,1643276880,1.68411,1.68111,1.68811,1643279460,1,-2.24,-1.6,1.68834,676.8,1
6,42813018,4863286214,EURNZD,0,1,1643279520,1.6882,1.6852,1.6922,1643286120,1,-0.14,-0.1,1.6924,42.0,1
