broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56015482,524020,XAGUSD.i,1,30,1670952640,23.712,23.724,0.0,1670952694,0,0.0,0.0,23.725,-19.5,1
6,56015541,524020,XAGUSD.i,0,30,1670952704,23.742,23.745,0.0,1670952909,0,0.0,0.0,23.758,24.0,1
6,56016090,524020,XAGUSD.i,1,16,1670953501,23.768,23.807,0.0,1670953536,0,0.0,0.0,23.809,-32.8,1
6,56016181,524020,XAGUSD.i,1,30,1670953627,23.769,23.714,0.0,1670953872,0,0.0,0.0,23.715,81.0,1
6,56016486,524020,XAGUSD.i,1,30,1670954113,23.727,23.779,0.0,1670954359,0,0.0,0.0,23.717,15.0,1
6,56016924,524020,XAGUSD.i,1,35,1670955005,23.769,23.803,0.0,1670955169,0,0.0,0.0,23.806,-64.75,1
6,56017017,524020,XAGUSD.i,0,35,1670955193,23.81,23.841,0.0,1670955401,0,0.0,0.0,23.848,66.5,1
6,56017200,524020,XAGUSD.i,1,15,1670955648,23.823,0.0,0.0,1670955697,0,0.0,0.0,23.819,3.0,1
6,56020963,524020,XAGUSD.i,1,20,1670963721,23.778,23.795,0.0,1670963923,0,0.0,0.0,23.796,-18.0,1
6,56021080,524020,XAGUSD.i,1,20,1670964022,23.756,23.769,0.0,1670964125,0,0.0,0.0,23.771,-15.0,1
6,56021226,524020,XAGUSD.i,0,20,1670964627,23.806,23.769,0.0,1670964717,0,0.0,0.0,23.769,-37.0,1
6,56021321,524020,XAGUSD.i,1,40,1670964803,23.724,23.711,0.0,1670965060,0,0.0,0.0,23.712,24.0,1
6,56021422,524020,XAGUSD.i,0,40,1670965098,23.73,0.0,0.0,1670965115,0,0.0,0.0,23.703,-54.0,1
6,56021497,524020,XAGUSD.i,1,40,1670965208,23.717,0.0,0.0,1670965225,0,0.0,0.0,23.749,-64.0,1
6,56021508,524020,XAGUSD.i,1,38,1670965245,23.722,23.75,0.0,1670965294,0,0.0,0.0,23.75,-53.2,1
6,56021549,524020,XAGUSD.i,0,15,1670965374,23.76,23.687,24.132,1670965983,0,0.0,0.0,23.722,-28.5,1
6,56021651,524020,XAGUSD.i,1,15,1670966035,23.724,23.768,23.498,1670967821,0,0.0,0.0,23.77,-34.5,1
