broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,40569780,777578,GBPCAD.i,0,10,1615201337,1.75207,0.0,1.75394,1615202467,0,-0.7,0.0,1.75397,21.04,1
6,40691004,777578,GBPCAD.i,0,5,1615792331,1.73763,1.73681,0.0,1615796609,0,-0.35,0.0,1.73675,-4.9,1
6,40710012,777578,GBPCAD.i,1,50,1615868544,1.73287,0.0,0.0,1615871860,0,-3.5,0.0,1.73257,16.69,1
6,40710339,777578,GBPCAD.i,1,30,1615871508,1.73324,1.73364,1.7323,1615871973,0,-2.1,0.0,1.73266,19.37,1
6,41200717,777578,GBPCAD.i,0,20,1618282259,1.72788,1.7263,1.72997,1618284207,0,-1.4,0.0,1.72734,-12.23,1
6,41201177,777578,GBPCAD.i,0,20,1618284833,1.72805,1.7265,1.73,1618287006,0,-1.4,0.0,1.72738,-15.2,1
6,41281259,777578,GBPCAD.i,1,20,1618568687,1.72034,0.0,0.0,1618568756,0,-1.4,0.0,1.7207,-8.03,1
6,41710551,777578,GBPCAD.i,0,20,1620834247,1.70496,0.0,1.71,1620836873,0,-1.4,0.0,1.7056,14.7,1
6,42193840,777578,GBPCAD.i,1,20,1623322857,1.70703,1.7085,1.70502,1623328689,0,-1.4,0.0,1.70692,2.52,1
6,43681772,777578,GBPCAD.i,1,5,1632488482,1.73811,0.0,0.0,1632488542,0,-0.35,0.0,1.73849,-2.13,1
6,44015408,777578,GBPCAD.i,0,20,1634525440,1.7032,1.70199,1.70494,1634529173,0,-1.4,0.0,1.70198,-27.83,1
6,56430191,777578,GBPCAD.i,0,1,1672848145,1.6285,1.61916,1.67219,1672871225,0,-0.07,0.0,1.6264,-2.47,1
6,56851971,777578,GBPCAD.i,1,3,1674211216,1.66379,1.67936,1.64355,1674251103,0,-0.21,0.0,1.65944,15.06,1
6,58828441,777578,GBPCAD.i,1,4,1681829221,1.66458,1.67144,1.65408,1681834212,1,-0.28,0.0,1.66365,4.48,1
6,58828492,777578,GBPCAD.i,1,7,1681894808,1.66642,1.67155,1.65777,1681895231,1,-0.49,0.0,1.66711,-5.81,1
6,60590994,777578,GBPCAD.i,1,4,1686825606,1.68558,0.0,0.0,1686841601,1,-0.28,0.0,1.68522,1.76,1
6,61790619,777578,GBPCAD.i,1,4,1691665136,1.70872,1.71544,1.70031,1691707852,1,-0.28,0.0,1.70317,27.39,1
6,61790829,777578,GBPCAD.i,1,6,1691675053,1.7116,1.71568,1.69977,1691680835,1,-0.42,0.0,1.71097,4.64,1
6,62984241,777578,GBPCAD.i,0,10,1693223973,1.71043,1.70929,1.71127,1693226142,0,-0.7,0.0,1.70965,-9.73,1
6,62990361,777578,GBPCAD.i,0,10,1693226499,1.71017,1.70917,1.71109,1693227393,0,-0.7,0.0,1.71052,4.36,1
6,65961224,777578,GBPCAD.i,1,3,1698237766,1.66892,1.67078,1.66692,1698238045,1,-0.21,0.0,1.66924,-1.19,1
6,67792397,777578,GBPCAD.i,1,3,1705287946,1.70679,0.0,0.0,1705295650,0,-0.21,0.0,1.70841,-5.82,1
6,67794330,777578,GBPCAD.i,0,5,1705293065,1.70777,0.0,0.0,1705294462,0,-0.35,0.0,1.70786,0.54,1
6,69413671,777578,GBPCAD.i,0,1,1709655351,1.72512,0.0,1.73007,1709790536,1,-0.12,-0.08,1.72062,-5.42,1
6,69413679,777578,GBPCAD.i,1,1,1709655483,1.72495,0.0,1.72002,1709747362,1,-0.12,-0.05,1.72004,5.93,1
6,70407130,777578,GBPCAD.i,0,5,1711695777,1.70933,1.70726,1.71181,1711705679,1,-0.6,0.0,1.71126,11.93,1
6,70906489,777578,GBPCAD.i,1,1,1714038683,1.70994,1.71781,1.68957,1714478351,1,-0.12,-0.15,1.71781,-9.67,1
