broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,11700097,766377,NZDCHF.i,0,50,1527585781,0.68854,0.67789,0.0,1527740989,0,-3.5,11.26,0.68931,51.48,1
6,11873107,766377,NZDCHF.i,0,20,1528168796,0.69494,0.68645,0.7109,1528192273,0,-1.4,0.0,0.69485,-2.39,1
6,11939078,766377,NZDCHF.i,0,20,1528333565,0.69399,0.6899,0.7109,1528398051,0,-1.4,0.0,0.68989,-109.53,1
6,12002171,766377,NZDCHF.i,0,30,1528471689,0.69222,0.6799,0.71,1528480174,0,-2.1,0.0,0.69235,5.22,1
6,12072883,766377,NZDCHF.i,0,30,1528818123,0.69217,0.6799,0.69506,1528899404,0,-2.1,1.6893933268499999,0.69506,115.73,1
6,13207304,766377,NZDCHF.i,1,100,1532942241,0.67651,0.68138,0.671,1532996279,0,-7.0,-9.27,0.6749,219.86,1
6,13227434,766377,NZDCHF.i,1,25,1533009918,0.67383,0.6773,0.0,1533166822,0,-1.75,-2.31,0.6738,1.02,1
6,14204931,766377,NZDCHF.i,0,90,1536210348,0.64066,0.61372,0.0,1536278073,0,-6.3,0.0,0.63588,-619.17,1
6,14210390,766377,NZDCHF.i,0,30,1536228003,0.63858,0.61391,0.0,1536278113,0,-2.1,0.0,0.63584,-118.31,1
6,14299683,766377,NZDCHF.i,0,30,1536589490,0.63709,0.62895,0.0,1536967014,0,-2.1,9.36,0.63287,-183.0,1
6,14367241,766377,NZDCHF.i,0,10,1536750171,0.63508,0.62895,0.0,1536967010,0,-0.7,2.08,0.63287,-31.95,1
6,15162590,766377,NZDCHF.i,0,50,1539170999,0.64198,0.63856,0.0,1539215443,0,-3.5,0.0,0.63852,-247.4,1
6,18016239,766377,NZDCHF.i,0,10,1547008406,0.66263,0.6695,0.67456,1547442185,0,-0.7,2.26,0.66987,102.4,1
6,18328210,766377,NZDCHF.i,0,10,1547779069,0.67311,0.65673,0.0,1548313035,0,-0.7,2.81,0.6735,5.52,1
6,19079074,766377,NZDCHF.i,0,10,1550136825,0.68992,0.0,0.0,1550142258,0,-0.7,0.0,0.68823,-23.58,1
6,23985134,766377,NZDCHF.i,0,10,1562074695,0.65863,0.65075,0.665,1562931673,0,-0.7,4.61,0.65919,8.11,1
6,24429996,766377,NZDCHF.i,0,5,1562952550,0.65788,0.0,0.0,1563183191,0,-0.35,0.26,0.66123,24.21,1
6,28350634,766377,NZDCHF.i,0,10,1571230054,0.62461,0.6345,0.0,1571896795,0,-0.7,1.87,0.63449,145.72,1
6,28932629,766377,NZDCHF.i,0,10,1571926311,0.63353,0.0,0.0,1571964044,0,-0.7,0.21,0.63291,-9.17,1
6,29006489,766377,NZDCHF.i,0,10,1572024059,0.63173,0.6286,0.6425,1572904097,0,-0.7,1.85,0.63147,-3.83,1
6,29351161,766377,NZDCHF.i,0,15,1572911761,0.63229,0.0,0.0,1573614306,0,-1.05,3.37,0.63589,79.38,1
6,30192721,766377,NZDCHF.i,0,10,1574729902,0.63994,0.0,0.0,1575273343,0,-0.7,1.39,0.6447,70.26,1
6,32012765,766377,NZDCHF.i,0,10,1579100852,0.63695,0.0,0.0,1584593837,0,-0.7,24.1674925,0.53762,-1830.53,1
6,37991312,766377,NZDCHF.i,0,10,1599246217,0.61338,0.0,0.0,1599666432,0,-0.7,0.09,0.61027,-46.83,1
6,50635094,766377,NZDCHF.i,0,1,1656929733,0.59816,0.593,0.0,1657019598,0,-0.07,0.04,0.59299,-7.9,1
