broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812938,6438109147,EURCAD,0,1,1288953180,1.4089,1.4039,1.4129,1288959780,0,-0.14,-0.1,1.4037,-52.0,1
6,42812939,6438109147,EURCAD,0,2,1288959840,1.4031,1.3981,1.4071,1289156280,1,-0.28,-0.2,1.4073,84.0,1
6,42812940,6438109147,EURCAD,0,1,1289156340,1.4072,1.4022,1.4112,1289163060,0,-0.14,-0.1,1.4011,-61.0,1
6,42812941,6438109147,EURCAD,0,2,1289163120,1.4009,1.3959,1.4049,1289180460,0,-0.28,-0.2,1.3954,-110.0,1
6,42812942,6438109147,EURCAD,0,4,1289180520,1.3943,1.3893,1.3983,1289182620,1,-0.56,-0.4,1.3984,164.0,1
6,42812943,6438109147,EURCAD,0,1,1289182680,1.3984,1.3934,1.4024,1289242320,0,-0.14,-0.1,1.3922,-62.0,1
6,42812944,6438109147,EURCAD,0,2,1289242380,1.3924,1.3874,1.3964,1289286180,1,-0.28,-0.2,1.3964,80.0,1
6,42812945,6438109147,EURCAD,0,1,1289286240,1.3968,1.3918,1.4008,1289290800,0,-0.14,-0.1,1.3916,-52.0,1
6,42812946,6438109147,EURCAD,0,2,1289290860,1.3915,1.3865,1.3955,1289303160,0,-0.28,-0.2,1.3865,-100.0,1
6,42812947,6438109147,EURCAD,0,4,1289303220,1.3867,1.3817,1.3907,1289357040,0,-0.56,-0.4,1.3817,-200.0,1
6,42812948,6438109147,EURCAD,0,8,1289357100,1.382,1.377,1.386,1289381220,0,-1.12,-0.8,1.3767,-424.0,1
6,42812949,6438109147,EURCAD,0,16,1289381280,1.3767,1.3717,1.3807,1289420220,1,-2.24,-1.6,1.3808,656.0,1
6,42812950,6438109147,EURCAD,0,1,1289420280,1.3805,1.3755,1.3845,1289445060,0,-0.14,-0.1,1.3755,-50.0,1
6,42812951,6438109147,EURCAD,0,2,1289445120,1.3765,1.3715,1.3805,1289483880,0,-0.28,-0.2,1.3713,-104.0,1
6,42812952,6438109147,EURCAD,0,4,1289483940,1.3716,1.3666,1.3756,1289501580,0,-0.56,-0.4,1.3666,-200.0,1
6,42812953,6438109147,EURCAD,0,8,1289501640,1.3659,1.3609,1.3699,1289506380,1,-1.12,-0.8,1.37,328.0,1
6,42812954,6438109147,EURCAD,0,1,1289506440,1.3699,1.3649,1.3739,1289526960,1,-0.14,-0.1,1.3742,43.0,1
6,42812955,6438109147,EURCAD,0,1,1289527020,1.3735,1.3685,1.3775,1289530320,1,-0.14,-0.1,1.3775,40.0,1
6,42812956,6438109147,EURCAD,0,1,1289530380,1.3779,1.3729,1.3819,1289533020,1,-0.14,-0.1,1.3821,42.0,1
6,42812957,6438109147,EURCAD,0,1,1289533080,1.3813,1.3763,1.3853,1289541060,1,-0.14,-0.1,1.3858,45.0,1
6,42812958,6438109147,EURCAD,0,1,1289541120,1.3848,1.3798,1.3888,1289792460,0,-0.14,-0.1,1.3797,-51.0,1
6,42812959,6438109147,EURCAD,0,2,1289792520,1.3795,1.3745,1.3835,1289808420,0,-0.28,-0.2,1.3744,-102.0,1
6,42812960,6438109147,EURCAD,0,4,1289808480,1.3747,1.3697,1.3787,1289818200,0,-0.56,-0.4,1.3695,-208.0,1
6,42812961,6438109147,EURCAD,0,8,1289818260,1.3698,1.3648,1.3738,1289865720,1,-1.12,-0.8,1.3739,328.0,1
6,42812962,6438109147,EURCAD,0,1,1289865780,1.3742,1.3692,1.3782,1289888460,1,-0.14,-0.1,1.3802,60.0,1
6,42812963,6438109147,EURCAD,0,1,1289888520,1.3809,1.3759,1.3849,1289899440,1,-0.14,-0.1,1.3849,40.0,1
6,42812964,6438109147,EURCAD,0,1,1289899500,1.3845,1.3795,1.3885,1289911320,0,-0.14,-0.1,1.3795,-50.0,1
6,42812965,6438109147,EURCAD,0,2,1289911380,1.3793,1.3743,1.3833,1289994600,1,-0.28,-0.2,1.3835,84.0,1
6,42812966,6438109147,EURCAD,0,1,1289994660,1.3839,1.3789,1.3879,1290056520,1,-0.14,-0.1,1.3879,40.0,1
6,42812967,6438109147,EURCAD,0,1,1290056580,1.3881,1.3831,1.3921,1290074940,0,-0.14,-0.1,1.3831,-50.0,1
6,42812968,6438109147,EURCAD,0,2,1290075000,1.3831,1.3781,1.3871,1290082380,1,-0.28,-0.2,1.3871,80.0,1
6,42812969,6438109147,EURCAD,0,1,1290082440,1.3873,1.3823,1.3913,1290089880,1,-0.14,-0.1,1.3913,40.0,1
6,42812970,6438109147,EURCAD,0,1,1290089940,1.391,1.386,1.395,1290145020,1,-0.14,-0.1,1.3953,43.0,1
6,42812971,6438109147,EURCAD,0,1,1290145080,1.396,1.391,1.4,1290171180,0,-0.14,-0.1,1.391,-50.0,1
6,42812972,6438109147,EURCAD,0,2,1290171240,1.3909,1.3859,1.3949,1290360300,1,-0.28,-0.2,1.3955,92.0,1
6,42812973,6438109147,EURCAD,0,1,1290360360,1.3952,1.3902,1.3992,1290406800,0,-0.14,-0.1,1.3896,-56.0,1
6,42812974,6438109147,EURCAD,0,2,1290406860,1.39,1.385,1.394,1290414660,0,-0.28,-0.2,1.385,-100.0,1
6,42812975,6438109147,EURCAD,0,4,1290414720,1.385,1.38,1.389,1290422040,1,-0.56,-0.4,1.3891,164.0,1
6,42812976,6438109147,EURCAD,0,1,1290422100,1.3894,1.3844,1.3934,1290456060,0,-0.14,-0.1,1.3834,-60.0,1
6,42812977,6438109147,EURCAD,0,2,1290456120,1.3838,1.3788,1.3878,1290495600,0,-0.28,-0.2,1.3787,-102.0,1
6,42812978,6438109147,EURCAD,0,4,1290495660,1.378,1.373,1.382,1290505800,0,-0.56,-0.4,1.373,-200.0,1
6,42812979,6438109147,EURCAD,0,8,1290505860,1.3733,1.3683,1.3773,1290510840,0,-1.12,-0.8,1.3682,-408.0,1
6,42812980,6438109147,EURCAD,0,16,1290510900,1.3687,1.3637,1.3727,1290512880,1,-2.24,-1.6,1.3727,640.0,1
6,42812981,6438109147,EURCAD,0,1,1290512940,1.3726,1.3676,1.3766,1290527700,0,-0.14,-0.1,1.3676,-50.0,1
6,42812982,6438109147,EURCAD,0,2,1290527760,1.3675,1.3625,1.3715,1290562020,0,-0.28,-0.2,1.3625,-100.0,1
6,42812983,6438109147,EURCAD,0,4,1290562080,1.3626,1.3576,1.3666,1290571800,0,-0.56,-0.4,1.3576,-200.0,1
6,42812984,6438109147,EURCAD,0,8,1290571860,1.3576,1.3526,1.3616,1290595620,0,-1.12,-0.8,1.3526,-400.0,1
6,42812985,6438109147,EURCAD,0,16,1290595680,1.3537,1.3487,1.3577,1290601800,0,-2.24,-1.6,1.3485,-832.0,1
6,42812986,6438109147,EURCAD,0,32,1290601860,1.3489,1.3439,1.3529,1290635100,0,-4.48,-3.2,1.3439,-1600.0,1
6,42812987,6438109147,EURCAD,0,32,1290635160,1.3439,1.3389,1.3479,1290676980,1,-4.48,-3.2,1.3484,1440.0,1
6,42812988,6438109147,EURCAD,0,1,1290677040,1.3486,1.3436,1.3526,1290740160,0,-0.14,-0.1,1.3433,-53.0,1
6,42812989,6438109147,EURCAD,0,2,1290740220,1.3432,1.3382,1.3472,1290746580,1,-0.28,-0.2,1.3479,94.0,1
6,42812990,6438109147,EURCAD,0,1,1290746640,1.3473,1.3423,1.3513,1290749820,1,-0.14,-0.1,1.3514,41.0,1
6,42812991,6438109147,EURCAD,0,1,1290749880,1.3511,1.3461,1.3551,1291007700,0,-0.14,-0.1,1.3461,-50.0,1
6,42812992,6438109147,EURCAD,0,2,1291007760,1.3459,1.3409,1.3499,1291021080,0,-0.28,-0.2,1.34,-118.0,1
6,42812993,6438109147,EURCAD,0,4,1291021140,1.3401,1.3351,1.3441,1291055580,0,-0.56,-0.4,1.335,-204.0,1
6,42812994,6438109147,EURCAD,0,8,1291055640,1.3351,1.3301,1.3391,1291090920,0,-1.12,-0.8,1.3301,-400.0,1
6,42812995,6438109147,EURCAD,0,16,1291090980,1.3299,1.3249,1.3339,1291106760,1,-2.24,-1.6,1.3347,768.0,1
6,42812996,6438109147,EURCAD,0,1,1291106820,1.3345,1.3295,1.3385,1291116000,1,-0.14,-0.1,1.3386,41.0,1
6,42812997,6438109147,EURCAD,0,1,1291116060,1.3381,1.3331,1.3421,1291124520,0,-0.14,-0.1,1.3331,-50.0,1
6,42812998,6438109147,EURCAD,0,2,1291124580,1.333,1.328,1.337,1291180680,1,-0.28,-0.2,1.337,80.0,1
6,42812999,6438109147,EURCAD,0,1,1291180740,1.3371,1.3321,1.3411,1291201140,0,-0.14,-0.1,1.3315,-56.0,1
6,42813000,6438109147,EURCAD,0,2,1291201200,1.3313,1.3263,1.3353,1291204320,1,-0.28,-0.2,1.3353,80.0,1
6,42813001,6438109147,EURCAD,0,1,1291204380,1.3355,1.3305,1.3395,1291253400,0,-0.14,-0.1,1.3304,-51.0,1
6,42813002,6438109147,EURCAD,0,2,1291253460,1.3308,1.3258,1.3348,1291264920,1,-0.28,-0.2,1.3349,82.0,1
6,42813003,6438109147,EURCAD,0,1,1291264980,1.3357,1.3307,1.3397,1291274520,0,-0.14,-0.1,1.3302,-55.0,1
6,42813004,6438109147,EURCAD,0,2,1291274580,1.3305,1.3255,1.3345,1291279380,0,-0.28,-0.2,1.3252,-106.0,1
6,42813005,6438109147,EURCAD,0,4,1291279440,1.3245,1.3195,1.3285,1291289340,1,-0.56,-0.4,1.3286,164.0,1
6,42813006,6438109147,EURCAD,0,1,1291289400,1.329,1.324,1.333,1291309200,0,-0.14,-0.1,1.324,-50.0,1
6,42813007,6438109147,EURCAD,0,2,1291309260,1.3245,1.3195,1.3285,1291352760,1,-0.28,-0.2,1.3286,82.0,1
6,42813008,6438109147,EURCAD,0,1,1291352820,1.3288,1.3238,1.3328,1291365060,1,-0.14,-0.1,1.3359,71.0,1
6,42813009,6438109147,EURCAD,0,1,1291365120,1.3339,1.3289,1.3379,1291365720,1,-0.14,-0.1,1.3385,46.0,1
6,42813010,6438109147,EURCAD,0,1,1291365780,1.3387,1.3337,1.3427,1291366260,1,-0.14,-0.1,1.3431,44.0,1
6,42813011,6438109147,EURCAD,0,1,1291366320,1.3437,1.3387,1.3477,1291367520,0,-0.14,-0.1,1.3387,-50.0,1
6,42813012,6438109147,EURCAD,0,2,1291367580,1.3406,1.3356,1.3446,1291376940,1,-0.28,-0.2,1.3451,90.0,1
6,42813013,6438109147,EURCAD,0,1,1291377000,1.3449,1.3399,1.3489,1291582140,0,-0.14,-0.1,1.3399,-50.0,1
6,42813014,6438109147,EURCAD,0,2,1291582200,1.3401,1.3351,1.3441,1291614960,0,-0.28,-0.2,1.3351,-100.0,1
6,42813015,6438109147,EURCAD,0,4,1291615020,1.3352,1.3302,1.3392,1291669440,1,-0.56,-0.4,1.3395,172.0,1
6,42813016,6438109147,EURCAD,0,1,1291669500,1.3392,1.3342,1.3432,1291712400,1,-0.14,-0.1,1.3436,44.0,1
6,42813017,6438109147,EURCAD,0,1,1291712460,1.3429,1.3379,1.3469,1291763040,0,-0.14,-0.1,1.3378,-51.0,1
6,42813018,6438109147,EURCAD,0,2,1291763100,1.3378,1.3328,1.3418,1291839300,1,-0.28,-0.2,1.3435,114.0,1
6,42813019,6438109147,EURCAD,0,1,1291839360,1.3437,1.3387,1.3477,1291868100,0,-0.14,-0.1,1.3387,-50.0,1
6,42813020,6438109147,EURCAD,0,2,1291868160,1.3386,1.3336,1.3426,1291888980,0,-0.28,-0.2,1.3334,-104.0,1
6,42813021,6438109147,EURCAD,0,4,1291889040,1.3336,1.3286,1.3376,1291906140,1,-0.56,-0.4,1.3376,160.0,1
6,42813022,6438109147,EURCAD,0,1,1291906200,1.3377,1.3327,1.3417,1291975020,0,-0.14,-0.1,1.3326,-51.0,1
6,42813023,6438109147,EURCAD,0,2,1291975080,1.3326,1.3276,1.3366,1292223480,1,-0.28,-0.2,1.3366,80.0,1
6,42813024,6438109147,EURCAD,0,1,1292223540,1.3371,1.3321,1.3411,1292235480,1,-0.14,-0.1,1.3413,42.0,1
6,42813025,6438109147,EURCAD,0,1,1292235540,1.3414,1.3364,1.3454,1292241660,1,-0.14,-0.1,1.3456,42.0,1
6,42813026,6438109147,EURCAD,0,1,1292241720,1.3461,1.3411,1.3501,1292246160,1,-0.14,-0.1,1.3504,43.0,1
6,42813027,6438109147,EURCAD,0,1,1292246220,1.3499,1.3449,1.3539,1292296620,1,-0.14,-0.1,1.354,41.0,1
6,42813028,6438109147,EURCAD,0,1,1292296680,1.3542,1.3492,1.3582,1292321460,0,-0.14,-0.1,1.3489,-53.0,1
6,42813029,6438109147,EURCAD,0,2,1292321520,1.3492,1.3442,1.3532,1292348820,0,-0.28,-0.2,1.3442,-100.0,1
6,42813030,6438109147,EURCAD,0,4,1292348880,1.3441,1.3391,1.3481,1292409060,0,-0.56,-0.4,1.3389,-208.0,1
6,42813031,6438109147,EURCAD,0,8,1292409120,1.3389,1.3339,1.3429,1292415540,0,-1.12,-0.8,1.3337,-416.0,1
6,42813032,6438109147,EURCAD,0,16,1292415600,1.3336,1.3286,1.3376,1292417640,0,-2.24,-1.6,1.328,-896.0,1
6,42813033,6438109147,EURCAD,0,32,1292417700,1.3281,1.3231,1.3321,1292474220,1,-4.48,-3.2,1.3325,1408.0,1
6,42813034,6438109147,EURCAD,0,1,1292474280,1.3328,1.3278,1.3368,1292494380,0,-0.14,-0.1,1.3278,-50.0,1
6,42813035,6438109147,EURCAD,0,2,1292494440,1.3281,1.3231,1.3321,1292517180,1,-0.28,-0.2,1.3325,88.0,1
6,42813036,6438109147,EURCAD,0,1,1292517240,1.3323,1.3273,1.3363,1292549040,1,-0.14,-0.1,1.3371,48.0,1
6,42813037,6438109147,EURCAD,0,1,1292549100,1.3374,1.3324,1.3414,1292559180,1,-0.14,-0.1,1.3415,41.0,1
6,42813038,6438109147,EURCAD,0,1,1292559240,1.3411,1.3361,1.3451,1292570100,0,-0.14,-0.1,1.3358,-53.0,1
6,42813039,6438109147,EURCAD,0,2,1292570160,1.3352,1.3302,1.3392,1292575260,1,-0.28,-0.2,1.3412,120.0,1
6,42813040,6438109147,EURCAD,0,1,1292575320,1.3403,1.3353,1.3443,1292579760,0,-0.14,-0.1,1.3349,-54.0,1
6,42813041,6438109147,EURCAD,0,2,1292579820,1.3349,1.3299,1.3389,1292582520,0,-0.28,-0.2,1.3297,-104.0,1
6,42813042,6438109147,EURCAD,0,4,1292582580,1.329,1.324,1.333,1292582760,1,-0.56,-0.4,1.3332,168.0,1
6,42813043,6438109147,EURCAD,0,1,1292582820,1.3321,1.3271,1.3361,1292603640,1,-0.14,-0.1,1.3361,40.0,1
6,42813044,6438109147,EURCAD,0,1,1292603760,1.3361,1.3311,1.3401,1292787120,0,-0.14,-0.1,1.3306,-55.0,1
6,42813045,6438109147,EURCAD,0,2,1292787180,1.3308,1.3258,1.3348,1292836800,1,-0.28,-0.2,1.3364,112.0,1
6,42813046,6438109147,EURCAD,0,1,1292836860,1.3351,1.3301,1.3391,1292839860,1,-0.14,-0.1,1.3394,43.0,1
6,42813047,6438109147,EURCAD,0,1,1292839920,1.3392,1.3342,1.3432,1292848680,0,-0.14,-0.1,1.334,-52.0,1
6,42813048,6438109147,EURCAD,0,2,1292848740,1.3342,1.3292,1.3382,1292876100,1,-0.28,-0.2,1.3385,86.0,1
6,42813049,6438109147,EURCAD,0,1,1292876160,1.3386,1.3336,1.3426,1292937420,0,-0.14,-0.1,1.3333,-53.0,1
6,42813050,6438109147,EURCAD,0,2,1292937480,1.3333,1.3283,1.3373,1293019140,0,-0.28,-0.2,1.3274,-118.0,1
6,42813051,6438109147,EURCAD,0,4,1293019200,1.328,1.323,1.332,1293097260,0,-0.56,-0.4,1.3228,-208.0,1
6,42813052,6438109147,EURCAD,0,8,1293097320,1.323,1.318,1.327,1293188280,0,-1.12,-0.8,1.3178,-416.0,1
6,42813053,6438109147,EURCAD,0,16,1293188340,1.318,1.313,1.322,1293383160,1,-2.24,-1.6,1.322,640.0,1
6,42813054,6438109147,EURCAD,0,1,1293383220,1.322,1.317,1.326,1293427920,1,-0.14,-0.1,1.326,40.0,1
6,42813055,6438109147,EURCAD,0,1,1293427980,1.3263,1.3213,1.3303,1293477300,1,-0.14,-0.1,1.3305,42.0,1
6,42813056,6438109147,EURCAD,0,1,1293477360,1.3297,1.3247,1.3337,1293515280,0,-0.14,-0.1,1.3246,-51.0,1
6,42813057,6438109147,EURCAD,0,2,1293515340,1.3246,1.3196,1.3286,1293524400,0,-0.28,-0.2,1.3196,-100.0,1
6,42813058,6438109147,EURCAD,0,4,1293524460,1.3187,1.3137,1.3227,1293529920,0,-0.56,-0.4,1.3136,-204.0,1
6,42813059,6438109147,EURCAD,0,8,1293529980,1.313,1.308,1.317,1293607740,1,-1.12,-0.8,1.3195,520.0,1
6,42813060,6438109147,EURCAD,0,1,1293607800,1.3177,1.3127,1.3217,1293620520,0,-0.14,-0.1,1.3127,-50.0,1
6,42813061,6438109147,EURCAD,0,2,1293620580,1.3129,1.3079,1.3169,1293622740,1,-0.28,-0.2,1.3169,80.0,1
6,42813062,6438109147,EURCAD,0,1,1293622800,1.3174,1.3124,1.3214,1293627900,1,-0.14,-0.1,1.3215,41.0,1
6,42813063,6438109147,EURCAD,0,1,1293627960,1.3214,1.3164,1.3254,1293684600,1,-0.14,-0.1,1.3254,40.0,1
6,42813064,6438109147,EURCAD,0,1,1293684660,1.3254,1.3204,1.3294,1293699780,1,-0.14,-0.1,1.3296,42.0,1
6,42813065,6438109147,EURCAD,0,1,1293699840,1.3295,1.3245,1.3335,1293758820,1,-0.14,-0.1,1.3341,46.0,1
6,42813066,6438109147,EURCAD,0,1,1293758880,1.3346,1.3296,1.3386,1293797700,0,-0.14,-0.1,1.3296,-50.0,1
6,42813067,6438109147,EURCAD,0,2,1293797760,1.3298,1.3248,1.3338,1293995400,0,-0.28,-0.2,1.3246,-104.0,1
6,42813068,6438109147,EURCAD,0,4,1293995460,1.3241,1.3191,1.3281,1294003800,0,-0.56,-0.4,1.3188,-212.0,1
6,42813069,6438109147,EURCAD,0,8,1294003860,1.319,1.314,1.323,1294032780,1,-1.12,-0.8,1.3231,328.0,1
6,42813070,6438109147,EURCAD,0,1,1294032840,1.3229,1.3179,1.3269,1294069920,1,-0.14,-0.1,1.327,41.0,1
6,42813071,6438109147,EURCAD,0,1,1294069980,1.3269,1.3219,1.3309,1294116960,1,-0.14,-0.1,1.331,41.0,1
6,42813072,6438109147,EURCAD,0,1,1294117020,1.331,1.326,1.335,1294169820,0,-0.14,-0.1,1.3259,-51.0,1
6,42813073,6438109147,EURCAD,0,2,1294169880,1.3261,1.3211,1.3301,1294215300,0,-0.28,-0.2,1.3189,-144.0,1
6,42813074,6438109147,EURCAD,0,4,1294215360,1.3173,1.3123,1.3213,1294217700,0,-0.56,-0.4,1.3121,-208.0,1
6,42813075,6438109147,EURCAD,0,8,1294217760,1.3121,1.3071,1.3161,1294227540,0,-1.12,-0.8,1.3071,-400.0,1
6,42813076,6438109147,EURCAD,0,16,1294227600,1.3075,1.3025,1.3115,1294291500,0,-2.24,-1.6,1.3021,-864.0,1
6,42813077,6438109147,EURCAD,0,32,1294291560,1.3026,1.2976,1.3066,1294313940,0,-4.48,-3.2,1.2976,-1600.0,1
6,42813078,6438109147,EURCAD,0,32,1294314000,1.2978,1.2928,1.3018,1294383360,0,-4.48,-3.2,1.2927,-1632.0,1
6,42813079,6438109147,EURCAD,0,32,1294383420,1.2926,1.2876,1.2966,1294385760,0,-4.48,-3.2,1.2876,-1600.0,1
6,42813080,6438109147,EURCAD,0,32,1294385820,1.287,1.282,1.291,1294413360,0,-4.48,-3.2,1.2813,-1824.0,1
6,42813081,6438109147,EURCAD,0,32,1294413420,1.2812,1.2762,1.2852,1294631940,1,-4.48,-3.2,1.2859,1504.0,1
6,42813082,6438109147,EURCAD,0,1,1294632000,1.2856,1.2806,1.2896,1294814160,0,-0.14,-0.1,1.2805,-51.0,1
6,42813083,6438109147,EURCAD,0,2,1294814220,1.2804,1.2754,1.2844,1294824540,1,-0.28,-0.2,1.2847,86.0,1
6,42813084,6438109147,EURCAD,0,1,1294824600,1.2849,1.2799,1.2889,1294834500,1,-0.14,-0.1,1.2889,40.0,1
6,42813085,6438109147,EURCAD,0,1,1294834560,1.2893,1.2843,1.2933,1294837860,1,-0.14,-0.1,1.2936,43.0,1
6,42813086,6438109147,EURCAD,0,1,1294837920,1.2943,1.2893,1.2983,1294840380,1,-0.14,-0.1,1.2983,40.0,1
6,42813087,6438109147,EURCAD,0,1,1294840440,1.2981,1.2931,1.3021,1294867260,0,-0.14,-0.1,1.2931,-50.0,1
6,42813088,6438109147,EURCAD,0,2,1294867320,1.2931,1.2881,1.2971,1294890540,1,-0.28,-0.2,1.2972,82.0,1
6,42813089,6438109147,EURCAD,0,1,1294890600,1.2976,1.2926,1.3016,1294904160,1,-0.14,-0.1,1.3016,40.0,1
6,42813090,6438109147,EURCAD,0,1,1294904220,1.3017,1.2967,1.3057,1294906800,1,-0.14,-0.1,1.3058,41.0,1
6,42813091,6438109147,EURCAD,0,1,1294906860,1.3061,1.3011,1.3101,1294907820,1,-0.14,-0.1,1.3108,47.0,1
6,42813092,6438109147,EURCAD,0,1,1294907880,1.3105,1.3055,1.3145,1294910820,1,-0.14,-0.1,1.3146,41.0,1
6,42813093,6438109147,EURCAD,0,1,1294910880,1.3168,1.3118,1.3208,1294914240,1,-0.14,-0.1,1.3211,43.0,1
6,42813094,6438109147,EURCAD,0,1,1294914300,1.321,1.316,1.325,1294916820,0,-0.14,-0.1,1.316,-50.0,1
6,42813095,6438109147,EURCAD,0,2,1294916880,1.316,1.311,1.32,1294918320,1,-0.28,-0.2,1.3201,82.0,1
6,42813096,6438109147,EURCAD,0,1,1294918380,1.3201,1.3151,1.3241,1294971540,1,-0.14,-0.1,1.3242,41.0,1
6,42813097,6438109147,EURCAD,0,1,1294971600,1.3241,1.3191,1.3281,1294973040,1,-0.14,-0.1,1.3283,42.0,1
6,42813098,6438109147,EURCAD,0,1,1294973100,1.3282,1.3232,1.3322,1294975020,1,-0.14,-0.1,1.3326,44.0,1
6,42813099,6438109147,EURCAD,0,1,1294975080,1.3321,1.3271,1.3361,1294975320,1,-0.14,-0.1,1.3368,47.0,1
6,42813100,6438109147,EURCAD,0,1,1294975380,1.3364,1.3314,1.3404,1294977420,0,-0.14,-0.1,1.3314,-50.0,1
6,42813101,6438109147,EURCAD,0,2,1294977480,1.331,1.326,1.335,1294995960,0,-0.28,-0.2,1.326,-100.0,1
6,42813102,6438109147,EURCAD,0,4,1294996020,1.3263,1.3213,1.3303,1295004840,0,-0.56,-0.4,1.3211,-208.0,1
6,42813103,6438109147,EURCAD,0,8,1295004900,1.3215,1.3165,1.3255,1295024160,1,-1.12,-0.8,1.3257,336.0,1
6,42813104,6438109147,EURCAD,0,1,1295024220,1.326,1.321,1.33,1295197680,0,-0.14,-0.1,1.3206,-54.0,1
6,42813105,6438109147,EURCAD,0,2,1295197740,1.3211,1.3161,1.3251,1295228460,0,-0.28,-0.2,1.3157,-108.0,1
6,42813106,6438109147,EURCAD,0,4,1295228520,1.3158,1.3108,1.3198,1295238000,0,-0.56,-0.4,1.3108,-200.0,1
6,42813107,6438109147,EURCAD,0,8,1295238060,1.311,1.306,1.315,1295244840,1,-1.12,-0.8,1.315,320.0,1
6,42813108,6438109147,EURCAD,0,1,1295244900,1.3152,1.3102,1.3192,1295261940,0,-0.14,-0.1,1.3097,-55.0,1
6,42813109,6438109147,EURCAD,0,2,1295262000,1.3098,1.3048,1.3138,1295316420,1,-0.28,-0.2,1.3138,80.0,1
6,42813110,6438109147,EURCAD,0,1,1295316480,1.3138,1.3088,1.3178,1295321760,1,-0.14,-0.1,1.3178,40.0,1
6,42813111,6438109147,EURCAD,0,1,1295321820,1.3177,1.3127,1.3217,1295323620,1,-0.14,-0.1,1.322,43.0,1
6,42813112,6438109147,EURCAD,0,1,1295323680,1.3223,1.3173,1.3263,1295341860,1,-0.14,-0.1,1.3268,45.0,1
6,42813113,6438109147,EURCAD,0,1,1295341920,1.3255,1.3205,1.3295,1295344800,1,-0.14,-0.1,1.3295,40.0,1
6,42813114,6438109147,EURCAD,0,1,1295344860,1.3303,1.3253,1.3343,1295358360,0,-0.14,-0.1,1.3253,-50.0,1
6,42813115,6438109147,EURCAD,0,2,1295358420,1.3255,1.3205,1.3295,1295383380,1,-0.28,-0.2,1.3297,84.0,1
6,42813116,6438109147,EURCAD,0,1,1295383440,1.3298,1.3248,1.3338,1295398500,1,-0.14,-0.1,1.3341,43.0,1
