broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,65250946,7054484,EURUSD,0,2,1698094659,1.06682,0.0,1.06704,1698099940,1,0.0,0.0,1.06632,-1.0,1
6,65270881,7054484,EURUSD,1,1,1698098791,1.06713,0.0,1.06613,1698099941,1,0.0,0.0,1.06643,0.7,1
6,65271772,7054484,EURUSD,0,2,1698099731,1.06646,0.0,1.06704,1698099939,1,0.0,0.0,1.06633,-0.26,1
6,65271994,7054484,EURUSD,0,1,1698099941,1.06643,0.0,1.06745,1698100709,1,0.0,0.0,1.06601,-0.42,1
6,65271998,7054484,EURUSD,1,1,1698099941,1.06632,0.0,1.06532,1698100710,1,0.0,0.0,1.06609,0.23,1
6,65272567,7054484,EURUSD,0,1,1698100711,1.06609,0.0,15.20815,1698155279,1,0.0,-0.06,1.06308,-3.01,1
6,65272571,7054484,EURUSD,0,5,1698100712,1.06609,0.0,15.20815,1698155279,1,0.0,-0.32,1.06308,-15.05,1
6,65409975,7054484,EURUSD,0,2,1698155282,1.0632,0.0,1.12462,1698156015,1,0.0,0.0,1.06239,-1.62,1
6,65410168,7054484,EURUSD,0,2,1698155598,1.06272,0.0,1.12462,1698156014,1,0.0,0.0,1.06241,-0.62,1
6,65410580,7054484,EURUSD,0,1,1698156017,1.06253,0.0,161.73171,1698157639,1,0.0,0.0,1.06317,0.64,1
6,65410586,7054484,EURUSD,1,1,1698156017,1.06241,0.0,1.06141,1698157640,1,0.0,0.0,1.06327,-0.86,1
6,65410590,7054484,EURUSD,0,5,1698156017,1.06252,0.0,161.73171,1698157638,1,0.0,0.0,1.06317,3.25,1
6,65419041,7054484,EURUSD,0,2,1698157644,1.06322,0.0,23.868,1698278676,1,0.0,-0.52,1.05657,-13.3,1
6,65467339,7054484,EURUSD,0,2,1698159940,1.06286,0.0,23.868,1698313365,1,0.0,-0.52,1.05334,-19.04,1
6,65521663,7054484,EURUSD,0,3,1698161352,1.0625,0.0,23.82886,1698236830,1,0.0,-0.19,1.05666,-17.52,1
